Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 09:54:54,255801580.0,55.65524,7.37953,Under way using engine,14.3,2.4,0.0
2024-05-29 09:55:04,255801580.0,55.65591333333333,7.379584,Under way using engine,14.433333333333334,2.2,1.0
2024-05-29 09:55:14,255801580.0,55.65658666666667,7.379638,Under way using engine,14.566666666666666,2.0,2.0
2024-05-29 09:55:24,255801580.0,55.65726,7.379692,Under way using engine,14.7,1.8,3.0
2024-05-29 09:55:34,255801580.0,55.657954333333336,7.3798406666666665,Under way using engine,14.833333333333332,4.033333333333333,5.333333333333334
2024-05-29 09:55:44,255801580.0,55.658648666666664,7.3799893333333335,Under way using engine,14.966666666666667,6.266666666666667,7.666666666666667
2024-05-29 09:55:54,255801580.0,55.659343,7.380138,Under way using engine,15.1,8.5,10.0
2024-05-29 09:56:04,255801580.0,55.660033,7.380387,Under way using engine,15.3,11.3,12.0
2024-05-29 09:56:14,255801580.0,55.660721499999994,7.380691000000001,Under way using engine,15.3,13.2,14.5
2024-05-29 09:56:24,255801580.0,55.66141,7.380995,Under way using engine,15.3,15.1,17.0
2024-05-29 09:56:34,255801580.0,55.662093,7.381383,Under way using engine,15.4,17.0,19.0
2024-05-29 09:56:44,255801580.0,55.662765,7.3818265,Under way using engine,15.5,18.7,20.0
2024-05-29 09:56:54,255801580.0,55.663437,7.38227,Under way using engine,15.6,20.4,21.0
2024-05-29 09:57:04,255801580.0,55.66411466666667,7.382775666666666,Under way using engine,15.7,21.23333333333333,21.666666666666668
2024-05-29 09:57:14,255801580.0,55.66479233333333,7.383281333333334,Under way using engine,15.8,22.066666666666666,22.333333333333332
2024-05-29 09:57:24,255801580.0,55.66547,7.383787,Under way using engine,15.9,22.9,23.0
2024-05-29 09:57:34,255801580.0,55.666145666666665,7.384327,Under way using engine,15.933333333333334,23.266666666666666,23.0
2024-05-29 09:57:44,255801580.0,55.66682133333333,7.384867,Under way using engine,15.966666666666667,23.633333333333333,23.0
2024-05-29 09:57:54,255801580.0,55.667497,7.385407,Under way using engine,16.0,24.0,23.0
2024-05-29 09:58:04,255801580.0,55.668178,7.385957,Under way using engine,16.033333333333335,24.033333333333335,22.333333333333332
2024-05-29 09:58:14,255801580.0,55.668859,7.386507,Under way using engine,16.066666666666666,24.066666666666666,21.666666666666668
2024-05-29 09:58:24,255801580.0,55.66954,7.387057,Under way using engine,16.1,24.1,21.0
2024-05-29 09:58:34,255801580.0,55.670231,7.387560333333334,Under way using engine,16.133333333333333,23.400000000000002,20.666666666666668
2024-05-29 09:58:44,255801580.0,55.670922,7.388063666666667,Under way using engine,16.166666666666668,22.7,20.333333333333332
2024-05-29 09:58:54,255801580.0,55.671613,7.388567,Under way using engine,16.2,22.0,20.0
2024-05-29 09:59:04,255801580.0,55.672313,7.389067,Under way using engine,16.233333333333334,22.033333333333335,19.666666666666668
2024-05-29 09:59:14,255801580.0,55.673013,7.389567,Under way using engine,16.266666666666666,22.066666666666666,19.333333333333332
2024-05-29 09:59:24,255801580.0,55.673713,7.390067,Under way using engine,16.3,22.1,19.0
2024-05-29 09:59:34,255801580.0,55.674421,7.3905536666666665,Under way using engine,16.366666666666667,21.633333333333333,19.333333333333332
2024-05-29 09:59:44,255801580.0,55.675129,7.391040333333334,Under way using engine,16.433333333333334,21.166666666666668,19.666666666666668
2024-05-29 09:59:54,255801580.0,55.675837,7.391527,Under way using engine,16.5,20.7,20.0
2024-05-29 10:00:04,255801580.0,55.67654916666667,7.392043833333333,Under way using engine,16.516666666666666,21.083333333333332,20.0
2024-05-29 10:00:14,255801580.0,55.677261333333334,7.392560666666666,Under way using engine,16.533333333333335,21.466666666666665,20.0
2024-05-29 10:00:24,255801580.0,55.6779735,7.3930775,Under way using engine,16.55,21.85,20.0
2024-05-29 10:00:34,255801580.0,55.67868566666667,7.393594333333334,Under way using engine,16.566666666666666,22.233333333333334,20.0
2024-05-29 10:00:44,255801580.0,55.67939783333333,7.394111166666667,Under way using engine,16.583333333333336,22.616666666666667,20.0
2024-05-29 10:00:54,255801580.0,55.68011,7.394628,Under way using engine,16.6,23.0,20.0
2024-05-29 10:01:04,255801580.0,55.680821,7.3951476666666665,Under way using engine,16.6,22.633333333333333,20.0
2024-05-29 10:01:14,255801580.0,55.681532,7.395667333333334,Under way using engine,16.6,22.266666666666666,20.0
2024-05-29 10:01:24,255801580.0,55.682243,7.396187,Under way using engine,16.6,21.9,20.0
2024-05-29 10:01:34,255801580.0,55.68295533333333,7.396692166666667,Under way using engine,16.583333333333336,21.95,20.166666666666668
2024-05-29 10:01:44,255801580.0,55.683667666666665,7.397197333333334,Under way using engine,16.566666666666666,22.0,20.333333333333332
2024-05-29 10:01:54,255801580.0,55.684380000000004,7.3977025,Under way using engine,16.55,22.049999999999997,20.5
2024-05-29 10:02:04,255801580.0,55.68509233333334,7.398207666666667,Under way using engine,16.533333333333335,22.099999999999998,20.666666666666668
2024-05-29 10:02:14,255801580.0,55.68580466666667,7.398712833333334,Under way using engine,16.516666666666666,22.15,20.833333333333332
2024-05-29 10:02:24,255801580.0,55.686517,7.399218,Under way using engine,16.5,22.2,21.0
2024-05-29 10:02:34,255801580.0,55.687225833333336,7.399733,Under way using engine,16.5,22.05,20.666666666666668
2024-05-29 10:02:44,255801580.0,55.68793466666667,7.400248,Under way using engine,16.5,21.9,20.333333333333332
2024-05-29 10:02:54,255801580.0,55.6886435,7.4007629999999995,Under way using engine,16.5,21.75,20.0
2024-05-29 10:03:04,255801580.0,55.68935233333333,7.401278,Under way using engine,16.5,21.6,19.666666666666668
2024-05-29 10:03:14,255801580.0,55.690061166666666,7.401793,Under way using engine,16.5,21.45,19.333333333333332
2024-05-29 10:03:24,255801580.0,55.69077,7.402308,Under way using engine,16.5,21.3,19.0
2024-05-29 10:03:34,255801580.0,55.69148216666667,7.402807833333333,Under way using engine,16.5,21.383333333333333,19.333333333333332
2024-05-29 10:03:44,255801580.0,55.69219433333333,7.403307666666667,Under way using engine,16.5,21.46666666666667,19.666666666666668
2024-05-29 10:03:54,255801580.0,55.6929065,7.403807499999999,Under way using engine,16.5,21.55,20.0
2024-05-29 10:04:04,255801580.0,55.693618666666666,7.404307333333333,Under way using engine,16.5,21.633333333333333,20.333333333333332
2024-05-29 10:04:14,255801580.0,55.69433083333333,7.404807166666666,Under way using engine,16.5,21.71666666666667,20.666666666666668
2024-05-29 10:04:24,255801580.0,55.695043,7.405307,Under way using engine,16.5,21.8,21.0
2024-05-29 10:04:34,255801580.0,55.695749666666664,7.4058329999999994,Under way using engine,16.516666666666666,21.916666666666668,20.833333333333332
2024-05-29 10:04:44,255801580.0,55.69645633333333,7.406359,Under way using engine,16.533333333333335,22.033333333333335,20.666666666666668
2024-05-29 10:04:54,255801580.0,55.697163,7.406885,Under way using engine,16.55,22.15,20.5
2024-05-29 10:05:04,255801580.0,55.69786966666667,7.407411,Under way using engine,16.566666666666666,22.266666666666666,20.333333333333332
2024-05-29 10:05:14,255801580.0,55.698576333333335,7.407937,Under way using engine,16.583333333333336,22.383333333333333,20.166666666666668
