Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:45:07,219015362.0,55.5873,7.470308,Reserved for future amendment [HSC],2.2,133.0,164.0
2024-05-25 15:45:17,219015362.0,55.587202,7.47037,Reserved for future amendment [HSC],2.1,145.0,168.0
2024-05-25 15:45:27,219015362.0,55.587123999999996,7.4704756,Reserved for future amendment [HSC],2.14,142.2,162.8
2024-05-25 15:45:37,219015362.0,55.587046,7.4705812,Reserved for future amendment [HSC],2.18,139.4,157.6
2024-05-25 15:45:47,219015362.0,55.586968,7.4706868,Reserved for future amendment [HSC],2.2199999999999998,136.6,152.4
2024-05-25 15:45:57,219015362.0,55.586890000000004,7.4707924,Reserved for future amendment [HSC],2.26,133.8,147.2
2024-05-25 15:46:07,219015362.0,55.586812,7.470898,Reserved for future amendment [HSC],2.3,131.0,142.0
2024-05-25 15:46:17,219015362.0,55.586745,7.471043,Reserved for future amendment [HSC],2.3,129.0,142.0
2024-05-25 15:46:27,219015362.0,55.586683,7.471225,Reserved for future amendment [HSC],2.4,126.0,134.0
2024-05-25 15:46:37,219015362.0,55.586660916666666,7.471483083333333,Reserved for future amendment [HSC],2.466666666666667,123.16666666666667,132.08333333333334
2024-05-25 15:46:47,219015362.0,55.58663883333333,7.471741166666666,Reserved for future amendment [HSC],2.533333333333333,120.33333333333333,130.16666666666666
2024-05-25 15:46:57,219015362.0,55.586616750000005,7.47199925,Reserved for future amendment [HSC],2.6,117.5,128.25
2024-05-25 15:47:07,219015362.0,55.58659466666667,7.472257333333333,Reserved for future amendment [HSC],2.6666666666666665,114.66666666666667,126.33333333333333
2024-05-25 15:47:17,219015362.0,55.586572583333336,7.472515416666666,Reserved for future amendment [HSC],2.7333333333333334,111.83333333333333,124.41666666666667
2024-05-25 15:47:27,219015362.0,55.5865505,7.4727735,Reserved for future amendment [HSC],2.8,109.0,122.5
2024-05-25 15:47:37,219015362.0,55.58652841666667,7.473031583333333,Reserved for future amendment [HSC],2.8666666666666667,106.16666666666666,120.58333333333333
2024-05-25 15:47:47,219015362.0,55.58650633333333,7.473289666666666,Reserved for future amendment [HSC],2.9333333333333336,103.33333333333333,118.66666666666667
2024-05-25 15:47:57,219015362.0,55.58648425,7.47354775,Reserved for future amendment [HSC],3.0,100.5,116.75
2024-05-25 15:48:07,219015362.0,55.58646216666667,7.4738058333333335,Reserved for future amendment [HSC],3.066666666666667,97.66666666666666,114.83333333333333
2024-05-25 15:48:17,219015362.0,55.586440083333336,7.474063916666666,Reserved for future amendment [HSC],3.1333333333333337,94.83333333333333,112.91666666666666
2024-05-25 15:48:27,219015362.0,55.586418,7.474322,Reserved for future amendment [HSC],3.2,92.0,111.0
2024-05-25 15:48:37,219015362.0,55.5864455,7.474615,Reserved for future amendment [HSC],3.3000000000000003,89.33333333333333,106.5
2024-05-25 15:48:47,219015362.0,55.586473,7.474908,Reserved for future amendment [HSC],3.4,86.66666666666667,102.0
2024-05-25 15:48:57,219015362.0,55.5865005,7.475201,Reserved for future amendment [HSC],3.5,84.0,97.5
2024-05-25 15:49:07,219015362.0,55.586528,7.475493999999999,Reserved for future amendment [HSC],3.6,81.33333333333333,93.0
2024-05-25 15:49:17,219015362.0,55.586555499999996,7.4757869999999995,Reserved for future amendment [HSC],3.6999999999999997,78.66666666666667,88.5
2024-05-25 15:49:27,219015362.0,55.586583,7.47608,Reserved for future amendment [HSC],3.8,76.0,84.0
2024-05-25 15:49:37,219015362.0,55.58668883333333,7.476396666666666,Reserved for future amendment [HSC],3.9166666666666665,73.0,84.33333333333333
2024-05-25 15:49:47,219015362.0,55.58679466666666,7.476713333333333,Reserved for future amendment [HSC],4.033333333333333,70.0,84.66666666666667
2024-05-25 15:49:57,219015362.0,55.5869005,7.477029999999999,Reserved for future amendment [HSC],4.15,67.0,85.0
2024-05-25 15:50:07,219015362.0,55.587006333333335,7.477346666666667,Reserved for future amendment [HSC],4.266666666666667,64.0,85.33333333333333
2024-05-25 15:50:17,219015362.0,55.587112166666664,7.477663333333333,Reserved for future amendment [HSC],4.383333333333333,61.0,85.66666666666667
2024-05-25 15:50:27,219015362.0,55.587218,7.47798,Reserved for future amendment [HSC],4.5,58.0,86.0
2024-05-25 15:50:37,219015362.0,55.587314166666665,7.478249999999999,Reserved for future amendment [HSC],4.433333333333334,56.833333333333336,80.5
2024-05-25 15:50:47,219015362.0,55.58741033333333,7.47852,Reserved for future amendment [HSC],4.366666666666666,55.666666666666664,75.0
2024-05-25 15:50:57,219015362.0,55.5875065,7.47879,Reserved for future amendment [HSC],4.3,54.5,69.5
2024-05-25 15:51:07,219015362.0,55.58760266666667,7.47906,Reserved for future amendment [HSC],4.233333333333333,53.333333333333336,64.0
2024-05-25 15:51:17,219015362.0,55.587698833333334,7.479329999999999,Reserved for future amendment [HSC],4.166666666666666,52.166666666666664,58.5
2024-05-25 15:51:27,219015362.0,55.587795,7.4796,Reserved for future amendment [HSC],4.1,51.0,53.0
2024-05-25 15:51:37,219015362.0,55.588013333333336,7.4797899999999995,Reserved for future amendment [HSC],4.316666666666666,46.166666666666664,50.5
