Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 22:29:16,209715000.0,55.229112,7.388845,Under way using engine,17.2,356.3,356.0
2024-05-26 22:29:26,209715000.0,55.2298975,7.388752833333333,Under way using engine,17.2,356.28333333333336,356.0
2024-05-26 22:29:36,209715000.0,55.230683,7.3886606666666665,Under way using engine,17.2,356.26666666666665,356.0
2024-05-26 22:29:46,209715000.0,55.231468500000005,7.3885685,Under way using engine,17.2,356.25,356.0
2024-05-26 22:29:56,209715000.0,55.232254000000005,7.388476333333333,Under way using engine,17.2,356.23333333333335,356.0
2024-05-26 22:30:06,209715000.0,55.233039500000004,7.3883841666666665,Under way using engine,17.2,356.21666666666664,356.0
2024-05-26 22:30:16,209715000.0,55.233825,7.388292,Under way using engine,17.2,356.2,356.0
2024-05-26 22:30:26,209715000.0,55.234617166666666,7.388203333333333,Under way using engine,17.2,356.18333333333334,356.0
2024-05-26 22:30:36,209715000.0,55.23540933333334,7.388114666666667,Under way using engine,17.2,356.1666666666667,356.0
2024-05-26 22:30:46,209715000.0,55.2362015,7.388026,Under way using engine,17.2,356.15,356.0
2024-05-26 22:30:56,209715000.0,55.23699366666666,7.387937333333333,Under way using engine,17.2,356.1333333333333,356.0
2024-05-26 22:31:06,209715000.0,55.237785833333334,7.387848666666667,Under way using engine,17.2,356.1166666666667,356.0
2024-05-26 22:31:16,209715000.0,55.238578,7.38776,Under way using engine,17.2,356.1,356.0
2024-05-26 22:31:26,209715000.0,55.239402,7.387664333333333,Under way using engine,17.2,356.1,356.0
2024-05-26 22:31:36,209715000.0,55.240226,7.387568666666667,Under way using engine,17.2,356.1,356.0
2024-05-26 22:31:46,209715000.0,55.24105,7.387473,Under way using engine,17.2,356.1,356.0
2024-05-26 22:31:56,209715000.0,55.24182066666667,7.387373666666667,Under way using engine,17.2,356.06666666666666,356.0
2024-05-26 22:32:06,209715000.0,55.24259133333333,7.387274333333333,Under way using engine,17.2,356.03333333333336,356.0
2024-05-26 22:32:16,209715000.0,55.243362,7.387175,Under way using engine,17.2,356.0,356.0
2024-05-26 22:32:26,209715000.0,55.244181999999995,7.387080666666667,Under way using engine,17.2,356.1,356.0
2024-05-26 22:32:36,209715000.0,55.245002,7.386986333333333,Under way using engine,17.2,356.2,356.0
2024-05-26 22:32:46,209715000.0,55.245822,7.386892,Under way using engine,17.2,356.3,356.0
2024-05-26 22:32:56,209715000.0,55.24658866666667,7.386803666666666,Under way using engine,17.166666666666668,356.26666666666665,356.0
2024-05-26 22:33:06,209715000.0,55.24735533333333,7.386715333333333,Under way using engine,17.133333333333333,356.23333333333335,356.0
2024-05-26 22:33:16,209715000.0,55.248122,7.386627,Under way using engine,17.1,356.2,356.0
2024-05-26 22:33:26,209715000.0,55.248943000000004,7.386528666666667,Under way using engine,17.1,356.1666666666667,356.0
2024-05-26 22:33:36,209715000.0,55.249764,7.386430333333333,Under way using engine,17.1,356.1333333333333,356.0
2024-05-26 22:33:46,209715000.0,55.250585,7.386332,Under way using engine,17.1,356.1,356.0
2024-05-26 22:33:56,209715000.0,55.25134333333333,7.386240666666667,Under way using engine,17.1,356.1,356.0
2024-05-26 22:34:06,209715000.0,55.25210166666667,7.386149333333334,Under way using engine,17.1,356.1,356.0
2024-05-26 22:34:16,209715000.0,55.25286,7.386058,Under way using engine,17.1,356.1,356.0
2024-05-26 22:34:26,209715000.0,55.253677333333336,7.385964666666667,Under way using engine,17.1,356.06666666666666,356.0
2024-05-26 22:34:36,209715000.0,55.254494666666666,7.385871333333333,Under way using engine,17.1,356.03333333333336,356.0
2024-05-26 22:34:46,209715000.0,55.255312,7.385778,Under way using engine,17.1,356.0,356.0
2024-05-26 22:34:56,209715000.0,55.256068,7.385692,Under way using engine,17.1,356.06666666666666,356.0
2024-05-26 22:35:06,209715000.0,55.256824,7.385606,Under way using engine,17.1,356.1333333333333,356.0
2024-05-26 22:35:16,209715000.0,55.25758,7.38552,Under way using engine,17.1,356.2,356.0
2024-05-26 22:35:26,209715000.0,55.258390999999996,7.385415666666667,Under way using engine,17.1,356.2,356.0
2024-05-26 22:35:36,209715000.0,55.259202,7.385311333333333,Under way using engine,17.1,356.2,356.0
2024-05-26 22:35:46,209715000.0,55.260013,7.385207,Under way using engine,17.1,356.2,356.0
2024-05-26 22:35:56,209715000.0,55.26077933333333,7.385112333333334,Under way using engine,17.1,356.0,355.6666666666667
2024-05-26 22:36:06,209715000.0,55.26154566666667,7.385017666666666,Under way using engine,17.1,355.8,355.3333333333333
2024-05-26 22:36:16,209715000.0,55.262312,7.384923,Under way using engine,17.1,355.6,355.0
2024-05-26 22:36:26,209715000.0,55.263131333333334,7.384798,Under way using engine,17.1,355.4666666666667,355.0
2024-05-26 22:36:36,209715000.0,55.263950666666666,7.384672999999999,Under way using engine,17.1,355.3333333333333,355.0
2024-05-26 22:36:46,209715000.0,55.26477,7.384548,Under way using engine,17.1,355.2,355.0
2024-05-26 22:36:56,209715000.0,55.265562833333334,7.3844278333333335,Under way using engine,17.083333333333336,355.1333333333333,355.0
2024-05-26 22:37:06,209715000.0,55.26635566666666,7.3843076666666665,Under way using engine,17.066666666666666,355.06666666666666,355.0
2024-05-26 22:37:16,209715000.0,55.2671485,7.3841874999999995,Under way using engine,17.05,355.0,355.0
2024-05-26 22:37:26,209715000.0,55.26794133333333,7.384067333333333,Under way using engine,17.033333333333335,354.93333333333334,355.0
2024-05-26 22:37:36,209715000.0,55.26873416666666,7.383947166666667,Under way using engine,17.016666666666666,354.8666666666667,355.0
2024-05-26 22:37:46,209715000.0,55.269527,7.383827,Under way using engine,17.0,354.8,355.0
2024-05-26 22:37:56,209715000.0,55.270311666666665,7.383693,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:06,209715000.0,55.27109633333333,7.383559,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:16,209715000.0,55.27188099999999,7.383425,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:26,209715000.0,55.27266566666666,7.383291,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:36,209715000.0,55.27345033333333,7.383157,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:46,209715000.0,55.274235,7.383023,Under way using engine,17.0,354.8,355.0
2024-05-26 22:38:56,209715000.0,55.275022,7.382897166666666,Under way using engine,17.0,354.81666666666666,355.0
2024-05-26 22:39:06,209715000.0,55.275808999999995,7.382771333333333,Under way using engine,17.0,354.8333333333333,355.0
2024-05-26 22:39:16,209715000.0,55.276596,7.3826455,Under way using engine,17.0,354.85,355.0
2024-05-26 22:39:26,209715000.0,55.277383,7.382519666666666,Under way using engine,17.0,354.8666666666667,355.0
2024-05-26 22:39:36,209715000.0,55.278169999999996,7.382393833333333,Under way using engine,17.0,354.8833333333333,355.0
2024-05-26 22:39:46,209715000.0,55.278957,7.382268,Under way using engine,17.0,354.9,355.0
2024-05-26 22:39:56,209715000.0,55.2797475,7.3821555,Under way using engine,17.0,354.93333333333334,355.0
2024-05-26 22:40:06,209715000.0,55.280538,7.3820429999999995,Under way using engine,17.0,354.96666666666664,355.0
2024-05-26 22:40:16,209715000.0,55.2813285,7.381930499999999,Under way using engine,17.0,355.0,355.0
2024-05-26 22:40:26,209715000.0,55.282119,7.381818,Under way using engine,17.0,355.03333333333336,355.0
2024-05-26 22:40:36,209715000.0,55.2829095,7.3817055,Under way using engine,17.0,355.06666666666666,355.0
2024-05-26 22:40:46,209715000.0,55.2837,7.381593,Under way using engine,17.0,355.1,355.0
2024-05-26 22:40:56,209715000.0,55.28447283333334,7.381467166666666,Under way using engine,17.0,355.08333333333337,355.0
2024-05-26 22:41:06,209715000.0,55.28524566666667,7.381341333333333,Under way using engine,17.0,355.06666666666666,355.0
2024-05-26 22:41:16,209715000.0,55.2860185,7.3812155,Under way using engine,17.0,355.05,355.0
2024-05-26 22:41:26,209715000.0,55.28679133333333,7.381089666666666,Under way using engine,17.0,355.03333333333336,355.0
2024-05-26 22:41:36,209715000.0,55.28756416666667,7.380963833333333,Under way using engine,17.0,355.01666666666665,355.0
2024-05-26 22:41:46,209715000.0,55.288337,7.380838,Under way using engine,17.0,355.0,355.0
2024-05-26 22:41:56,209715000.0,55.289122166666665,7.3807155,Under way using engine,17.0,354.95,355.0
2024-05-26 22:42:06,209715000.0,55.28990733333333,7.380593,Under way using engine,17.0,354.9,355.0
2024-05-26 22:42:16,209715000.0,55.2906925,7.3804704999999995,Under way using engine,17.0,354.85,355.0
2024-05-26 22:42:26,209715000.0,55.291477666666665,7.380348,Under way using engine,17.0,354.8,355.0
2024-05-26 22:42:36,209715000.0,55.29226283333333,7.3802255,Under way using engine,17.0,354.75,355.0
2024-05-26 22:42:46,209715000.0,55.293048,7.380103,Under way using engine,17.0,354.7,355.0
2024-05-26 22:42:56,209715000.0,55.29383133333333,7.379975,Under way using engine,17.0,354.71666666666664,355.0
2024-05-26 22:43:06,209715000.0,55.29461466666667,7.379847,Under way using engine,17.0,354.73333333333335,355.0
2024-05-26 22:43:16,209715000.0,55.295398,7.379719,Under way using engine,17.0,354.75,355.0
2024-05-26 22:43:26,209715000.0,55.29618133333333,7.3795910000000005,Under way using engine,17.0,354.76666666666665,355.0
2024-05-26 22:43:36,209715000.0,55.29696466666667,7.379463,Under way using engine,17.0,354.78333333333336,355.0
2024-05-26 22:43:46,209715000.0,55.297748,7.379335,Under way using engine,17.0,354.8,355.0
2024-05-26 22:43:56,209715000.0,55.297748,7.379335,Under way using engine,17.0,354.8,355.0
2024-05-26 22:44:06,209715000.0,55.297748,7.379335,Under way using engine,17.0,354.8,355.0
