Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 10:15:06,220295000.0,55.460815,7.952295,Engaged in fishing,1.6,141.2,120.0
2024-05-26 10:15:16,220295000.0,55.460772,7.9523695000000005,Engaged in fishing,1.5333333333333334,140.16666666666666,120.33333333333333
2024-05-26 10:15:26,220295000.0,55.460729,7.952444,Engaged in fishing,1.4666666666666668,139.13333333333333,120.66666666666667
2024-05-26 10:15:36,220295000.0,55.460685999999995,7.9525185,Engaged in fishing,1.4,138.1,121.0
2024-05-26 10:15:46,220295000.0,55.460643,7.952593,Engaged in fishing,1.3333333333333333,137.06666666666666,121.33333333333333
2024-05-26 10:15:56,220295000.0,55.4606,7.9526675,Engaged in fishing,1.2666666666666666,136.03333333333333,121.66666666666667
2024-05-26 10:16:06,220295000.0,55.460557,7.952742,Engaged in fishing,1.2,135.0,122.0
2024-05-26 10:16:16,220295000.0,55.46050916666667,7.952828,Engaged in fishing,1.2666666666666666,134.68333333333334,119.66666666666667
2024-05-26 10:16:26,220295000.0,55.460461333333335,7.952914,Engaged in fishing,1.3333333333333333,134.36666666666667,117.33333333333333
2024-05-26 10:16:36,220295000.0,55.4604135,7.952999999999999,Engaged in fishing,1.4,134.05,115.0
2024-05-26 10:16:46,220295000.0,55.46036566666667,7.953086,Engaged in fishing,1.4666666666666668,133.73333333333332,112.66666666666667
2024-05-26 10:16:56,220295000.0,55.460317833333335,7.953172,Engaged in fishing,1.5333333333333334,133.41666666666666,110.33333333333333
2024-05-26 10:17:06,220295000.0,55.46027,7.953258,Engaged in fishing,1.6,133.1,108.0
2024-05-26 10:17:16,220295000.0,55.46021533333334,7.9533605,Engaged in fishing,1.6333333333333333,133.05,109.16666666666667
2024-05-26 10:17:26,220295000.0,55.46016066666667,7.953463,Engaged in fishing,1.6666666666666667,133.0,110.33333333333333
2024-05-26 10:17:36,220295000.0,55.460105999999996,7.9535655,Engaged in fishing,1.7000000000000002,132.95,111.5
2024-05-26 10:17:46,220295000.0,55.46005133333333,7.9536679999999995,Engaged in fishing,1.7333333333333334,132.9,112.66666666666667
2024-05-26 10:17:56,220295000.0,55.45999666666667,7.9537705,Engaged in fishing,1.7666666666666666,132.85000000000002,113.83333333333333
2024-05-26 10:18:06,220295000.0,55.459942,7.953873,Engaged in fishing,1.8,132.8,115.0
