Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 17:45:23,304011026.0,55.423165,7.924553,Moored,10.0,268.3,265.0
2024-05-30 17:45:33,304011026.0,55.423152,7.92373,Moored,10.0,268.2,265.0
2024-05-30 17:45:43,304011026.0,55.423139750000004,7.92290425,Moored,10.025,268.3,265.0
2024-05-30 17:45:53,304011026.0,55.4231275,7.9220785,Moored,10.05,268.4,265.0
2024-05-30 17:46:03,304011026.0,55.423115249999995,7.92125275,Moored,10.075,268.5,265.0
2024-05-30 17:46:13,304011026.0,55.423103,7.920427,Moored,10.1,268.6,265.0
2024-05-30 17:46:23,304011026.0,55.42309,7.919603,Moored,10.1,268.5,265.0
2024-05-30 17:46:33,304011026.0,55.423073,7.918783,Moored,10.1,268.5,265.0
2024-05-30 17:46:43,304011026.0,55.423058,7.917956500000001,Moored,10.1,268.375,265.0
2024-05-30 17:46:53,304011026.0,55.423043,7.91713,Moored,10.1,268.25,265.0
2024-05-30 17:47:03,304011026.0,55.423028,7.9163035,Moored,10.1,268.125,265.0
2024-05-30 17:47:13,304011026.0,55.423013,7.915477,Moored,10.1,268.0,265.0
2024-05-30 17:47:23,304011026.0,55.423,7.914653,Moored,10.1,268.1,265.0
2024-05-30 17:47:33,304011026.0,55.422988,7.913832,Moored,10.1,268.4,265.0
2024-05-30 17:47:43,304011026.0,55.42297524999999,7.9130035,Moored,10.1,268.34999999999997,265.0
2024-05-30 17:47:53,304011026.0,55.4229625,7.9121749999999995,Moored,10.1,268.29999999999995,265.0
2024-05-30 17:48:03,304011026.0,55.42294975,7.9113465,Moored,10.1,268.25,265.0
2024-05-30 17:48:13,304011026.0,55.422937,7.910518,Moored,10.1,268.2,265.0
2024-05-30 17:48:23,304011026.0,55.422917,7.909688,Moored,10.1,268.0,265.0
2024-05-30 17:48:33,304011026.0,55.422905,7.90886,Moored,10.1,268.4,265.0
