Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 00:22:29,220225000.0,55.51752,7.57957,Engaged in fishing,4.1,114.2,116.0
2024-05-30 00:22:39,220225000.0,55.517455,7.579935,Engaged in fishing,4.2,105.8,119.0
2024-05-30 00:22:49,220225000.0,55.5173714,7.5802439999999995,Engaged in fishing,4.2,107.58,119.2
2024-05-30 00:22:59,220225000.0,55.5172878,7.580553,Engaged in fishing,4.2,109.36,119.4
2024-05-30 00:23:09,220225000.0,55.5172042,7.580862,Engaged in fishing,4.2,111.14,119.6
2024-05-30 00:23:19,220225000.0,55.5171206,7.581171,Engaged in fishing,4.2,112.92,119.8
2024-05-30 00:23:29,220225000.0,55.517037,7.58148,Engaged in fishing,4.2,114.7,120.0
2024-05-30 00:23:39,220225000.0,55.51696057142858,7.581766428571428,Engaged in fishing,4.242857142857143,114.58571428571429,119.85714285714286
2024-05-30 00:23:49,220225000.0,55.516884142857144,7.582052857142857,Engaged in fishing,4.285714285714286,114.47142857142858,119.71428571428571
2024-05-30 00:23:59,220225000.0,55.51680771428572,7.582339285714285,Engaged in fishing,4.328571428571428,114.35714285714286,119.57142857142857
2024-05-30 00:24:09,220225000.0,55.516731285714286,7.582625714285714,Engaged in fishing,4.371428571428572,114.24285714285715,119.42857142857143
2024-05-30 00:24:19,220225000.0,55.51665485714286,7.582912142857142,Engaged in fishing,4.414285714285715,114.12857142857143,119.28571428571429
2024-05-30 00:24:29,220225000.0,55.51657842857143,7.5831985714285715,Engaged in fishing,4.457142857142857,114.01428571428572,119.14285714285714
2024-05-30 00:24:39,220225000.0,55.516502,7.583485,Engaged in fishing,4.5,113.9,119.0
2024-05-30 00:24:49,220225000.0,55.516412,7.58389375,Engaged in fishing,4.45,111.625,118.25
2024-05-30 00:24:59,220225000.0,55.516322,7.5843025,Engaged in fishing,4.4,109.35,117.5
2024-05-30 00:25:09,220225000.0,55.516232,7.58471125,Engaged in fishing,4.35,107.075,116.75
2024-05-30 00:25:19,220225000.0,55.516142,7.58512,Engaged in fishing,4.3,104.8,116.0
2024-05-30 00:25:29,220225000.0,55.51605416666667,7.585444666666667,Engaged in fishing,4.333333333333333,105.88333333333333,116.16666666666667
