Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 16:23:41,235008380.0,55.977612,7.382773,Engaged in fishing,3.1,19.3,36.0
2024-11-27 16:23:51,235008380.0,55.977752,7.3829,Engaged in fishing,3.4,23.0,27.0
2024-11-27 16:24:01,235008380.0,55.9779,7.38301,Engaged in fishing,4.5,16.9,34.0
2024-11-27 16:24:11,235008380.0,55.978055,7.38316,Engaged in fishing,4.1,27.1,39.0
2024-11-27 16:24:21,235008380.0,55.97818,7.383325,Engaged in fishing,3.9,54.9,37.0
2024-11-27 16:24:31,235008380.0,55.9783285,7.383471500000001,Engaged in fishing,3.65,39.5,35.0
2024-11-27 16:24:41,235008380.0,55.978477,7.383618,Engaged in fishing,3.4,24.1,33.0
2024-11-27 16:24:51,235008380.0,55.978588,7.383728,Engaged in fishing,2.6,33.4,40.0
2024-11-27 16:25:01,235008380.0,55.978683,7.383837,Engaged in fishing,2.4,60.9,48.0
2024-11-27 16:25:11,235008380.0,55.978772,7.383968,Engaged in fishing,3.2,35.4,34.0
2024-11-27 16:25:21,235008380.0,55.978915,7.38409,Engaged in fishing,2.5,27.7,30.0
2024-11-27 16:25:31,235008380.0,55.97907,7.384227,Engaged in fishing,3.6,34.9,38.0
2024-11-27 16:25:41,235008380.0,55.979215,7.384397,Engaged in fishing,3.7,36.5,39.0
2024-11-27 16:25:51,235008380.0,55.979352,7.384545,Engaged in fishing,3.6,43.6,41.0
2024-11-27 16:26:01,235008380.0,55.979472,7.384703,Engaged in fishing,2.5,22.2,37.0
2024-11-27 16:26:11,235008380.0,55.979613,7.38484,Engaged in fishing,4.4,37.8,29.0
2024-11-27 16:26:21,235008380.0,55.97977,7.384952,Engaged in fishing,4.2,358.8,35.0
2024-11-27 16:26:31,235008380.0,55.979917,7.3851,Engaged in fishing,3.8,37.6,33.0
2024-11-27 16:26:41,235008380.0,55.98007,7.385225,Engaged in fishing,3.6,29.0,35.0
2024-11-27 16:26:51,235008380.0,55.980205,7.385365,Engaged in fishing,3.1,24.3,41.0
2024-11-27 16:27:01,235008380.0,55.980318,7.385498,Engaged in fishing,2.7,33.1,46.0
2024-11-27 16:27:11,235008380.0,55.980397,7.38564,Engaged in fishing,2.8,5.5,49.0
2024-11-27 16:27:21,235008380.0,55.980505,7.385805,Engaged in fishing,3.3,48.9,29.0
2024-11-27 16:27:31,235008380.0,55.980642,7.385888,Engaged in fishing,3.2,357.9,25.0
2024-11-27 16:27:41,235008380.0,55.98076366666667,7.385991333333333,Engaged in fishing,3.3666666666666667,253.09999999999997,28.666666666666668
2024-11-27 16:27:51,235008380.0,55.98088533333333,7.386094666666667,Engaged in fishing,3.5333333333333337,148.29999999999998,32.333333333333336
2024-11-27 16:28:01,235008380.0,55.981007,7.386198,Engaged in fishing,3.7,43.5,36.0
2024-11-27 16:28:11,235008380.0,55.981143,7.386335,Engaged in fishing,3.3,20.5,29.0
2024-11-27 16:28:21,235008380.0,55.981297,7.386447,Engaged in fishing,3.8,25.3,32.0
2024-11-27 16:28:31,235008380.0,55.981437,7.386572,Engaged in fishing,4.3,21.8,35.0
2024-11-27 16:28:41,235008380.0,55.981578,7.386715,Engaged in fishing,3.6,52.0,38.0
2024-11-27 16:28:51,235008380.0,55.981723,7.38685,Engaged in fishing,3.5,24.1,36.0
2024-11-27 16:29:01,235008380.0,55.981847,7.387003,Engaged in fishing,3.6,23.6,30.0
2024-11-27 16:29:11,235008380.0,55.981992,7.387118,Engaged in fishing,3.1,358.5,35.0
2024-11-27 16:29:21,235008380.0,55.982127,7.387263,Engaged in fishing,3.8,51.1,33.0
2024-11-27 16:29:31,235008380.0,55.982267,7.387375,Engaged in fishing,3.6,56.8,32.0
2024-11-27 16:29:41,235008380.0,55.982403,7.387505,Engaged in fishing,3.533333333333333,51.88333333333333,32.333333333333336
2024-11-27 16:29:51,235008380.0,55.982539,7.3876349999999995,Engaged in fishing,3.466666666666667,46.96666666666667,32.666666666666664
2024-11-27 16:30:01,235008380.0,55.982675,7.387765,Engaged in fishing,3.4000000000000004,42.05,33.0
2024-11-27 16:30:11,235008380.0,55.982811,7.387895,Engaged in fishing,3.3333333333333335,37.13333333333333,33.333333333333336
2024-11-27 16:30:21,235008380.0,55.982947,7.388025,Engaged in fishing,3.2666666666666666,32.21666666666667,33.666666666666664
2024-11-27 16:30:31,235008380.0,55.983083,7.388155,Engaged in fishing,3.2,27.3,34.0
2024-11-27 16:30:41,235008380.0,55.983209,7.3882765,Engaged in fishing,3.35,39.6,32.5
2024-11-27 16:30:51,235008380.0,55.983335,7.388398,Engaged in fishing,3.5,51.9,31.0
2024-11-27 16:31:01,235008380.0,55.983438,7.388492,Engaged in fishing,3.2,11.8,36.0
2024-11-27 16:31:11,235008380.0,55.983538,7.38858,Engaged in fishing,2.8,49.7,34.0
2024-11-27 16:31:21,235008380.0,55.983665,7.388693,Engaged in fishing,4.3,58.4,34.0
2024-11-27 16:31:31,235008380.0,55.9838,7.388798,Engaged in fishing,3.3,24.5,32.0
2024-11-27 16:31:41,235008380.0,55.983929,7.388928,Engaged in fishing,3.433333333333333,19.9,32.666666666666664
2024-11-27 16:31:51,235008380.0,55.984058,7.389058,Engaged in fishing,3.566666666666667,15.299999999999999,33.333333333333336
2024-11-27 16:32:01,235008380.0,55.984187,7.389188,Engaged in fishing,3.7,10.7,34.0
2024-11-27 16:32:11,235008380.0,55.984303,7.38929,Engaged in fishing,2.9,34.1,36.0
2024-11-27 16:32:21,235008380.0,55.984402,7.389388,Engaged in fishing,2.5,23.6,41.0
2024-11-27 16:32:31,235008380.0,55.984495,7.389503,Engaged in fishing,2.7,65.7,36.0
2024-11-27 16:32:41,235008380.0,55.984602,7.389595,Engaged in fishing,3.3,48.8,33.0
2024-11-27 16:32:51,235008380.0,55.984705,7.389717,Engaged in fishing,3.7,358.5,31.0
2024-11-27 16:33:01,235008380.0,55.984852,7.389838,Engaged in fishing,2.8,7.7,34.0
2024-11-27 16:33:11,235008380.0,55.984988,7.389962,Engaged in fishing,3.5,57.2,34.0
2024-11-27 16:33:21,235008380.0,55.985118,7.390073,Engaged in fishing,3.4,24.3,35.0
2024-11-27 16:33:31,235008380.0,55.985217,7.390182,Engaged in fishing,3.0,44.5,39.0
2024-11-27 16:33:41,235008380.0,55.985337,7.39032,Engaged in fishing,3.6,47.8,35.0
2024-11-27 16:33:51,235008380.0,55.985467,7.390422,Engaged in fishing,2.5,55.1,34.0
2024-11-27 16:34:01,235008380.0,55.98559,7.390543,Engaged in fishing,3.7,12.7,33.0
2024-11-27 16:34:11,235008380.0,55.985718,7.390673,Engaged in fishing,2.7,37.2,32.0
2024-11-27 16:34:21,235008380.0,55.985857,7.390797,Engaged in fishing,3.8,19.9,31.0
2024-11-27 16:34:31,235008380.0,55.985998,7.390922,Engaged in fishing,2.9,30.0,31.0
2024-11-27 16:34:41,235008380.0,55.986145,7.391045,Engaged in fishing,3.7,12.5,37.0
2024-11-27 16:34:51,235008380.0,55.98628,7.391198,Engaged in fishing,3.2,53.5,38.0
2024-11-27 16:35:01,235008380.0,55.986413,7.391335,Engaged in fishing,3.6,33.1,37.0
2024-11-27 16:35:11,235008380.0,55.98653,7.391468,Engaged in fishing,2.8,2.7,39.0
2024-11-27 16:35:21,235008380.0,55.98662,7.391607,Engaged in fishing,3.0,60.9,41.0
2024-11-27 16:35:31,235008380.0,55.98673,7.391708,Engaged in fishing,4.2,57.3,31.0
2024-11-27 16:35:41,235008380.0,55.9868565,7.391815,Engaged in fishing,4.1,46.25,31.5
2024-11-27 16:35:51,235008380.0,55.986983,7.391922,Engaged in fishing,4.0,35.2,32.0
2024-11-27 16:36:01,235008380.0,55.987138,7.392082,Engaged in fishing,3.2,41.7,35.0
2024-11-27 16:36:11,235008380.0,55.987282,7.392208,Engaged in fishing,4.0,36.6,34.0
2024-11-27 16:36:21,235008380.0,55.987407,7.392362,Engaged in fishing,3.1,6.3,32.0
2024-11-27 16:36:31,235008380.0,55.987537,7.392463,Engaged in fishing,2.1,73.5,38.0
2024-11-27 16:36:41,235008380.0,55.987635,7.392578,Engaged in fishing,2.3,9.1,44.0
2024-11-27 16:36:51,235008380.0,55.987712,7.39271,Engaged in fishing,3.2,53.0,45.0
2024-11-27 16:37:01,235008380.0,55.987813,7.392847,Engaged in fishing,2.9,23.2,33.0
2024-11-27 16:37:11,235008380.0,55.987948,7.392962,Engaged in fishing,3.5,14.8,27.0
2024-11-27 16:37:21,235008380.0,55.988113,7.393075,Engaged in fishing,3.8,23.4,37.0
2024-11-27 16:37:31,235008380.0,55.988243,7.39325,Engaged in fishing,3.4,65.7,44.0
2024-11-27 16:37:41,235008380.0,55.988368,7.393412,Engaged in fishing,3.4,22.9,34.0
2024-11-27 16:37:51,235008380.0,55.9885,7.393558,Engaged in fishing,2.1,34.1,29.0
2024-11-27 16:38:01,235008380.0,55.988643,7.393655,Engaged in fishing,3.0,32.9,32.0
2024-11-27 16:38:11,235008380.0,55.98876,7.393768,Engaged in fishing,3.4,21.3,37.0
2024-11-27 16:38:21,235008380.0,55.988897,7.393938,Engaged in fishing,3.5,38.9,33.0
2024-11-27 16:38:31,235008380.0,55.989033,7.394055,Engaged in fishing,3.3,58.3,32.0
