Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 00:30:01,220182000.0,55.832195,7.542868,Engaged in fishing,0.3,313.5,207.0
2024-05-26 00:30:11,220182000.0,55.832202333333335,7.542852,Engaged in fishing,0.3,312.3,207.33333333333334
2024-05-26 00:30:21,220182000.0,55.832209666666664,7.542836,Engaged in fishing,0.3,311.09999999999997,207.66666666666666
2024-05-26 00:30:31,220182000.0,55.832217,7.54282,Engaged in fishing,0.3,309.9,208.0
2024-05-26 00:30:41,220182000.0,55.832223666666664,7.542807333333333,Engaged in fishing,0.26666666666666666,310.6333333333333,208.33333333333334
2024-05-26 00:30:51,220182000.0,55.832230333333335,7.5427946666666665,Engaged in fishing,0.23333333333333334,311.3666666666667,208.66666666666666
2024-05-26 00:31:01,220182000.0,55.832237,7.542782,Engaged in fishing,0.2,312.1,209.0
2024-05-26 00:31:11,220182000.0,55.832245666666665,7.542762333333333,Engaged in fishing,0.2,311.8666666666667,209.66666666666666
2024-05-26 00:31:21,220182000.0,55.83225433333333,7.542742666666666,Engaged in fishing,0.2,311.6333333333333,210.33333333333334
2024-05-26 00:31:31,220182000.0,55.832263,7.542723,Engaged in fishing,0.2,311.4,211.0
2024-05-26 00:31:41,220182000.0,55.832273,7.542703,Engaged in fishing,0.3,308.7,211.0
2024-05-26 00:31:51,220182000.0,55.832282,7.5426864,Engaged in fishing,0.27999999999999997,309.15999999999997,210.8
2024-05-26 00:32:01,220182000.0,55.832291,7.5426698000000005,Engaged in fishing,0.26,309.62,210.6
2024-05-26 00:32:11,220182000.0,55.832300000000004,7.5426532,Engaged in fishing,0.24,310.08,210.4
2024-05-26 00:32:21,220182000.0,55.832309,7.542636600000001,Engaged in fishing,0.22,310.54,210.2
2024-05-26 00:32:31,220182000.0,55.832318,7.54262,Engaged in fishing,0.2,311.0,210.0
2024-05-26 00:32:41,220182000.0,55.832328,7.542603,Engaged in fishing,0.3,310.9,210.0
2024-05-26 00:32:51,220182000.0,55.8323344,7.5425857999999995,Engaged in fishing,0.32,309.71999999999997,209.4
2024-05-26 00:33:01,220182000.0,55.8323408,7.5425686,Engaged in fishing,0.34,308.53999999999996,208.8
2024-05-26 00:33:11,220182000.0,55.8323472,7.5425514,Engaged in fishing,0.36,307.36,208.2
2024-05-26 00:33:21,220182000.0,55.8323536,7.5425342,Engaged in fishing,0.38,306.18,207.6
2024-05-26 00:33:31,220182000.0,55.83236,7.542517,Engaged in fishing,0.4,305.0,207.0
2024-05-26 00:33:41,220182000.0,55.832363,7.542505,Engaged in fishing,0.2,312.3,207.0
2024-05-26 00:33:51,220182000.0,55.8323674,7.5424864000000005,Engaged in fishing,0.2,313.7,206.2
2024-05-26 00:34:01,220182000.0,55.832371800000004,7.5424678,Engaged in fishing,0.2,315.1,205.4
2024-05-26 00:34:11,220182000.0,55.8323762,7.5424492,Engaged in fishing,0.2,316.5,204.6
2024-05-26 00:34:21,220182000.0,55.8323806,7.542430599999999,Engaged in fishing,0.2,317.90000000000003,203.8
2024-05-26 00:34:31,220182000.0,55.832385,7.542412,Engaged in fishing,0.2,319.3,203.0
2024-05-26 00:34:41,220182000.0,55.832387,7.542387,Engaged in fishing,0.3,314.1,203.0
2024-05-26 00:34:51,220182000.0,55.832391,7.5423675999999995,Engaged in fishing,0.3,313.0,202.4
2024-05-26 00:35:01,220182000.0,55.832395,7.5423482,Engaged in fishing,0.3,311.90000000000003,201.8
2024-05-26 00:35:11,220182000.0,55.832399,7.5423288,Engaged in fishing,0.3,310.8,201.2
2024-05-26 00:35:21,220182000.0,55.832403,7.542309400000001,Engaged in fishing,0.3,309.70000000000005,200.6
2024-05-26 00:35:31,220182000.0,55.832407,7.54229,Engaged in fishing,0.3,308.6,200.0
2024-05-26 00:35:41,220182000.0,55.832417,7.54228,Engaged in fishing,0.3,316.7,200.0
2024-05-26 00:35:51,220182000.0,55.832425,7.542263,Engaged in fishing,0.3,311.9,200.0
2024-05-26 00:36:01,220182000.0,55.83243325,7.54224925,Engaged in fishing,0.3,311.92499999999995,200.0
2024-05-26 00:36:11,220182000.0,55.8324415,7.5422355,Engaged in fishing,0.3,311.95,200.0
2024-05-26 00:36:21,220182000.0,55.83244975,7.5422217499999995,Engaged in fishing,0.3,311.975,200.0
2024-05-26 00:36:31,220182000.0,55.832458,7.542208,Engaged in fishing,0.3,312.0,200.0
2024-05-26 00:36:41,220182000.0,55.832467,7.542193,Engaged in fishing,0.3,311.8,201.0
2024-05-26 00:36:51,220182000.0,55.832475,7.542177,Engaged in fishing,0.3,316.0,201.0
2024-05-26 00:37:01,220182000.0,55.83248,7.542162,Engaged in fishing,0.3,313.6,202.0
2024-05-26 00:37:11,220182000.0,55.83248733333333,7.5421363333333336,Engaged in fishing,0.3,312.7,202.33333333333334
2024-05-26 00:37:21,220182000.0,55.83249466666666,7.542110666666667,Engaged in fishing,0.3,311.8,202.66666666666666
2024-05-26 00:37:31,220182000.0,55.832502,7.542085,Engaged in fishing,0.3,310.9,203.0
2024-05-26 00:37:41,220182000.0,55.832505,7.54207,Engaged in fishing,0.3,309.4,203.0
2024-05-26 00:37:51,220182000.0,55.832508,7.54206,Engaged in fishing,0.2,318.9,204.0
2024-05-26 00:38:01,220182000.0,55.832517,7.542035,Engaged in fishing,0.4,307.5,204.0
