Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:44:30,219013178.0,55.784317,7.573873,Engaged in fishing,2.3,337.0,337.0
2024-05-24 08:44:40,219013178.0,55.784417,7.573802,Engaged in fishing,2.3,337.4,338.0
2024-05-24 08:44:50,219013178.0,55.784513,7.573725333333333,Engaged in fishing,2.3,336.81666666666666,337.8333333333333
2024-05-24 08:45:00,219013178.0,55.784608999999996,7.573648666666666,Engaged in fishing,2.3,336.2333333333333,337.6666666666667
2024-05-24 08:45:10,219013178.0,55.784705,7.573572,Engaged in fishing,2.3,335.65,337.5
2024-05-24 08:45:20,219013178.0,55.784801,7.573495333333334,Engaged in fishing,2.3,335.06666666666666,337.3333333333333
2024-05-24 08:45:30,219013178.0,55.784897,7.573418666666667,Engaged in fishing,2.3,334.4833333333333,337.1666666666667
2024-05-24 08:45:40,219013178.0,55.784993,7.573342,Engaged in fishing,2.3,333.9,337.0
2024-05-24 08:45:50,219013178.0,55.7850914,7.573266,Engaged in fishing,2.32,334.41999999999996,337.2
2024-05-24 08:46:00,219013178.0,55.7851898,7.57319,Engaged in fishing,2.34,334.94,337.4
2024-05-24 08:46:10,219013178.0,55.785288200000004,7.573114,Engaged in fishing,2.36,335.46,337.6
2024-05-24 08:46:20,219013178.0,55.7853866,7.573038,Engaged in fishing,2.38,335.98,337.8
2024-05-24 08:46:30,219013178.0,55.785485,7.572962,Engaged in fishing,2.4,336.5,338.0
2024-05-24 08:46:40,219013178.0,55.785583,7.572905,Engaged in fishing,2.3,339.9,339.0
2024-05-24 08:46:50,219013178.0,55.7856814,7.572827,Engaged in fishing,2.3,339.46,339.0
2024-05-24 08:47:00,219013178.0,55.7857798,7.572749,Engaged in fishing,2.3,339.02,339.0
2024-05-24 08:47:10,219013178.0,55.7858782,7.572671000000001,Engaged in fishing,2.3,338.58,339.0
2024-05-24 08:47:20,219013178.0,55.7859766,7.572593,Engaged in fishing,2.3,338.14,339.0
2024-05-24 08:47:30,219013178.0,55.786075,7.572515,Engaged in fishing,2.3,337.7,339.0
2024-05-24 08:47:40,219013178.0,55.786168,7.572425,Engaged in fishing,2.3,337.7,339.0
2024-05-24 08:47:50,219013178.0,55.786269000000004,7.5723626,Engaged in fishing,2.3,338.98,339.2
2024-05-24 08:48:00,219013178.0,55.786370000000005,7.5723002,Engaged in fishing,2.3,340.26,339.4
2024-05-24 08:48:10,219013178.0,55.786471,7.5722378,Engaged in fishing,2.3,341.54,339.6
2024-05-24 08:48:20,219013178.0,55.786572,7.5721754,Engaged in fishing,2.3,342.82,339.8
2024-05-24 08:48:30,219013178.0,55.786673,7.572113,Engaged in fishing,2.3,344.1,340.0
2024-05-24 08:48:40,219013178.0,55.786778,7.572023,Engaged in fishing,2.3,338.7,339.0
2024-05-24 08:48:50,219013178.0,55.786876166666666,7.571945833333333,Engaged in fishing,2.3,337.76666666666665,338.8333333333333
2024-05-24 08:49:00,219013178.0,55.78697433333333,7.571868666666666,Engaged in fishing,2.3,336.8333333333333,338.6666666666667
2024-05-24 08:49:10,219013178.0,55.7870725,7.5717915,Engaged in fishing,2.3,335.9,338.5
2024-05-24 08:49:20,219013178.0,55.78717066666667,7.571714333333333,Engaged in fishing,2.3,334.9666666666667,338.3333333333333
2024-05-24 08:49:30,219013178.0,55.787268833333336,7.571637166666666,Engaged in fishing,2.3,334.03333333333336,338.1666666666667
2024-05-24 08:49:40,219013178.0,55.787367,7.57156,Engaged in fishing,2.3,333.1,338.0
2024-05-24 08:49:50,219013178.0,55.78746,7.571538,Engaged in fishing,2.3,340.4,340.0
2024-05-24 08:50:00,219013178.0,55.7875584,7.5714464,Engaged in fishing,2.32,338.65999999999997,339.8
2024-05-24 08:50:10,219013178.0,55.7876568,7.5713548,Engaged in fishing,2.34,336.91999999999996,339.6
2024-05-24 08:50:20,219013178.0,55.7877552,7.571263200000001,Engaged in fishing,2.36,335.18,339.4
2024-05-24 08:50:30,219013178.0,55.7878536,7.5711716000000004,Engaged in fishing,2.38,333.44,339.2
2024-05-24 08:50:40,219013178.0,55.787952,7.57108,Engaged in fishing,2.4,331.7,339.0
2024-05-24 08:50:50,219013178.0,55.788043,7.57104,Engaged in fishing,2.4,338.0,339.0
2024-05-24 08:51:00,219013178.0,55.7881388,7.5709546,Engaged in fishing,2.38,337.28,339.2
2024-05-24 08:51:10,219013178.0,55.7882346,7.5708692,Engaged in fishing,2.36,336.56,339.4
2024-05-24 08:51:20,219013178.0,55.7883304,7.5707838,Engaged in fishing,2.34,335.84,339.6
2024-05-24 08:51:30,219013178.0,55.7884262,7.5706983999999995,Engaged in fishing,2.32,335.12,339.8
2024-05-24 08:51:40,219013178.0,55.788522,7.570613,Engaged in fishing,2.3,334.4,340.0
2024-05-24 08:51:50,219013178.0,55.788608,7.570542,Engaged in fishing,2.3,334.0,339.0
2024-05-24 08:52:00,219013178.0,55.7887075,7.570451,Engaged in fishing,2.3499999999999996,333.05,339.0
2024-05-24 08:52:10,219013178.0,55.788807,7.57036,Engaged in fishing,2.4,332.1,339.0
2024-05-24 08:52:20,219013178.0,55.788907333333334,7.570277666666667,Engaged in fishing,2.4,332.6333333333333,339.0
2024-05-24 08:52:30,219013178.0,55.78900766666666,7.570195333333333,Engaged in fishing,2.4,333.1666666666667,339.0
2024-05-24 08:52:40,219013178.0,55.789108,7.570113,Engaged in fishing,2.4,333.7,339.0
2024-05-24 08:52:50,219013178.0,55.789192,7.570032,Engaged in fishing,2.3,332.4,339.0
2024-05-24 08:53:00,219013178.0,55.789292,7.5699495,Engaged in fishing,2.3499999999999996,332.35,340.0
2024-05-24 08:53:10,219013178.0,55.789392,7.569867,Engaged in fishing,2.4,332.3,341.0
2024-05-24 08:53:20,219013178.0,55.789494,7.569794666666667,Engaged in fishing,2.4,333.53333333333336,341.0
2024-05-24 08:53:30,219013178.0,55.789596,7.569722333333334,Engaged in fishing,2.4,334.76666666666665,341.0
2024-05-24 08:53:40,219013178.0,55.789698,7.56965,Engaged in fishing,2.4,336.0,341.0
2024-05-24 08:53:50,219013178.0,55.789792,7.569597,Engaged in fishing,2.4,337.4,340.0
2024-05-24 08:54:00,219013178.0,55.7898875,7.569527,Engaged in fishing,2.3499999999999996,337.65,340.5
2024-05-24 08:54:10,219013178.0,55.789983,7.569457,Engaged in fishing,2.3,337.9,341.0
2024-05-24 08:54:20,219013178.0,55.79008366666667,7.5693736666666664,Engaged in fishing,2.333333333333333,336.46666666666664,340.6666666666667
2024-05-24 08:54:30,219013178.0,55.79018433333333,7.569290333333333,Engaged in fishing,2.3666666666666667,335.03333333333336,340.3333333333333
2024-05-24 08:54:40,219013178.0,55.790285,7.569207,Engaged in fishing,2.4,333.6,340.0
2024-05-24 08:54:50,219013178.0,55.790388,7.56914,Engaged in fishing,2.4,338.2,342.0
2024-05-24 08:55:00,219013178.0,55.790482999999995,7.5690725,Engaged in fishing,2.4,336.95,341.5
2024-05-24 08:55:10,219013178.0,55.790578,7.569005,Engaged in fishing,2.4,335.7,341.0
2024-05-24 08:55:20,219013178.0,55.790678,7.56893425,Engaged in fishing,2.375,336.525,341.0
2024-05-24 08:55:30,219013178.0,55.790778,7.5688635,Engaged in fishing,2.3499999999999996,337.35,341.0
2024-05-24 08:55:40,219013178.0,55.790878,7.56879275,Engaged in fishing,2.3249999999999997,338.175,341.0
2024-05-24 08:55:50,219013178.0,55.790978,7.568722,Engaged in fishing,2.3,339.0,341.0
2024-05-24 08:56:00,219013178.0,55.7910775,7.568651666666667,Engaged in fishing,2.3,339.0833333333333,341.1666666666667
