Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 13:22:33,220225000.0,55.753715,7.552787,Engaged in fishing,3.1,111.4,124.0
2024-05-30 13:22:43,220225000.0,55.753643,7.552987,Engaged in fishing,3.0,118.5,121.0
2024-05-30 13:22:53,220225000.0,55.753595,7.55324,Engaged in fishing,3.0,114.1,123.0
2024-05-30 13:23:03,220225000.0,55.753543,7.553445,Engaged in fishing,3.0,106.4,118.0
2024-05-30 13:23:13,220225000.0,55.75348,7.553705,Engaged in fishing,3.1,107.3,120.0
2024-05-30 13:23:23,220225000.0,55.753428,7.553895,Engaged in fishing,3.0,114.6,121.0
2024-05-30 13:23:33,220225000.0,55.753385,7.554132,Engaged in fishing,3.0,107.5,118.0
2024-05-30 13:23:43,220225000.0,55.753325,7.554352,Engaged in fishing,2.9,116.3,122.0
2024-05-30 13:23:53,220225000.0,55.75326,7.554603,Engaged in fishing,2.9,105.4,118.0
2024-05-30 13:24:03,220225000.0,55.75321,7.554798,Engaged in fishing,3.1,120.5,119.0
2024-05-30 13:24:13,220225000.0,55.753177,7.555057,Engaged in fishing,2.9,102.3,114.0
2024-05-30 13:24:23,220225000.0,55.753127,7.55525,Engaged in fishing,3.0,120.4,121.0
2024-05-30 13:24:33,220225000.0,55.753102,7.555485,Engaged in fishing,3.0,102.4,117.0
2024-05-30 13:24:43,220225000.0,55.753042,7.555703,Engaged in fishing,3.0,118.4,120.0
2024-05-30 13:24:53,220225000.0,55.7529935,7.555935,Engaged in fishing,3.0,114.0,119.0
2024-05-30 13:25:03,220225000.0,55.752945,7.556167,Engaged in fishing,3.0,109.6,118.0
2024-05-30 13:25:13,220225000.0,55.752892,7.556408,Engaged in fishing,2.9,111.0,121.0
2024-05-30 13:25:23,220225000.0,55.752837,7.556615000000001,Engaged in fishing,2.8499999999999996,115.25,121.0
2024-05-30 13:25:33,220225000.0,55.752782,7.556822,Engaged in fishing,2.8,119.5,121.0
2024-05-30 13:25:43,220225000.0,55.752747,7.557072,Engaged in fishing,3.0,106.7,120.0
2024-05-30 13:25:53,220225000.0,55.752700000000004,7.557301,Engaged in fishing,3.0,104.4,120.0
2024-05-30 13:26:03,220225000.0,55.752653,7.55753,Engaged in fishing,3.0,102.1,120.0
2024-05-30 13:26:13,220225000.0,55.752572,7.55777,Engaged in fishing,3.0,119.4,120.0
2024-05-30 13:26:23,220225000.0,55.7525285,7.557992499999999,Engaged in fishing,3.05,114.35,119.5
2024-05-30 13:26:33,220225000.0,55.752485,7.558215,Engaged in fishing,3.1,109.3,119.0
2024-05-30 13:26:43,220225000.0,55.752423,7.55845,Engaged in fishing,3.2,114.7,119.0
2024-05-30 13:26:53,220225000.0,55.752383,7.55868,Engaged in fishing,3.1,110.15,118.5
2024-05-30 13:27:03,220225000.0,55.752343,7.55891,Engaged in fishing,3.0,105.6,118.0
2024-05-30 13:27:13,220225000.0,55.752278,7.55917,Engaged in fishing,3.1,107.7,120.0
2024-05-30 13:27:23,220225000.0,55.752227500000004,7.5593835,Engaged in fishing,3.1,111.4,119.0
2024-05-30 13:27:33,220225000.0,55.752177,7.559597,Engaged in fishing,3.1,115.1,118.0
2024-05-30 13:27:43,220225000.0,55.752143000000004,7.559830333333333,Engaged in fishing,3.066666666666667,110.03333333333333,118.0
2024-05-30 13:27:53,220225000.0,55.752109,7.560063666666667,Engaged in fishing,3.033333333333333,104.96666666666667,118.0
2024-05-30 13:28:03,220225000.0,55.752075,7.560297,Engaged in fishing,3.0,99.9,118.0
