Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 14:19:52,220182000.0,55.74599,7.614278,Engaged in fishing,4.8,286.3,289.0
2024-05-30 14:20:02,220182000.0,55.74604575,7.6139005,Engaged in fishing,4.825,286.225,288.75
2024-05-30 14:20:12,220182000.0,55.746101499999995,7.613523,Engaged in fishing,4.85,286.15,288.5
2024-05-30 14:20:22,220182000.0,55.746157249999996,7.6131455,Engaged in fishing,4.875,286.075,288.25
2024-05-30 14:20:32,220182000.0,55.746213,7.612768,Engaged in fishing,4.9,286.0,288.0
2024-05-30 14:20:42,220182000.0,55.746269999999996,7.612405,Engaged in fishing,4.75,285.7,288.0
2024-05-30 14:20:52,220182000.0,55.746327,7.612042,Engaged in fishing,4.6,285.4,288.0
2024-05-30 14:21:02,220182000.0,55.746387,7.611724499999999,Engaged in fishing,4.2749999999999995,287.275,288.5
2024-05-30 14:21:12,220182000.0,55.746447,7.611407,Engaged in fishing,3.9499999999999997,289.15,289.0
2024-05-30 14:21:22,220182000.0,55.746507,7.6110895,Engaged in fishing,3.625,291.025,289.5
2024-05-30 14:21:32,220182000.0,55.746567,7.610772,Engaged in fishing,3.3,292.9,290.0
2024-05-30 14:21:42,220182000.0,55.7466095,7.610542499999999,Engaged in fishing,3.0999999999999996,290.85,290.0
2024-05-30 14:21:52,220182000.0,55.746652,7.610313,Engaged in fishing,2.9,288.8,290.0
2024-05-30 14:22:02,220182000.0,55.746694,7.6100829999999995,Engaged in fishing,2.925,288.6,290.0
2024-05-30 14:22:12,220182000.0,55.746736,7.609852999999999,Engaged in fishing,2.95,288.4,290.0
2024-05-30 14:22:22,220182000.0,55.746778,7.609623,Engaged in fishing,2.975,288.2,290.0
2024-05-30 14:22:32,220182000.0,55.74682,7.609393,Engaged in fishing,3.0,288.0,290.0
2024-05-30 14:22:42,220182000.0,55.74686,7.609154,Engaged in fishing,3.05,287.9,289.0
2024-05-30 14:22:52,220182000.0,55.7469,7.608915,Engaged in fishing,3.1,287.8,288.0
2024-05-30 14:23:02,220182000.0,55.746941166666666,7.608680833333333,Engaged in fishing,3.1,288.05,288.1666666666667
2024-05-30 14:23:12,220182000.0,55.74698233333333,7.608446666666667,Engaged in fishing,3.1,288.3,288.3333333333333
2024-05-30 14:23:22,220182000.0,55.7470235,7.6082125000000005,Engaged in fishing,3.1,288.55,288.5
2024-05-30 14:23:32,220182000.0,55.74706466666667,7.6079783333333335,Engaged in fishing,3.1,288.8,288.6666666666667
2024-05-30 14:23:42,220182000.0,55.74710583333333,7.6077441666666665,Engaged in fishing,3.1,289.05,288.8333333333333
2024-05-30 14:23:52,220182000.0,55.747147,7.60751,Engaged in fishing,3.1,289.3,289.0
2024-05-30 14:24:02,220182000.0,55.747186,7.607270000000001,Engaged in fishing,3.075,288.775,289.0
2024-05-30 14:24:12,220182000.0,55.747225,7.60703,Engaged in fishing,3.05,288.25,289.0
2024-05-30 14:24:22,220182000.0,55.747264,7.60679,Engaged in fishing,3.025,287.725,289.0
2024-05-30 14:24:32,220182000.0,55.747303,7.60655,Engaged in fishing,3.0,287.2,289.0
2024-05-30 14:24:42,220182000.0,55.7473418,7.6063126,Engaged in fishing,3.02,287.18,289.0
2024-05-30 14:24:52,220182000.0,55.7473806,7.6060752,Engaged in fishing,3.04,287.16,289.0
2024-05-30 14:25:02,220182000.0,55.747419400000005,7.6058378,Engaged in fishing,3.06,287.14,289.0
2024-05-30 14:25:12,220182000.0,55.747458200000004,7.6056004,Engaged in fishing,3.08,287.12,289.0
2024-05-30 14:25:22,220182000.0,55.747497,7.605363,Engaged in fishing,3.1,287.1,289.0
2024-05-30 14:25:32,220182000.0,55.747538,7.605122,Engaged in fishing,3.0,287.2,289.0
