Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 15:30:25,209715000.0,55.999735,7.492585,Under way using engine,14.2,193.9,194.0
2024-05-30 15:30:35,209715000.0,55.99912233333333,7.492316,Under way using engine,14.2,193.86666666666667,194.0
2024-05-30 15:30:45,209715000.0,55.99850966666667,7.492047,Under way using engine,14.2,193.83333333333334,194.0
2024-05-30 15:30:55,209715000.0,55.997897,7.491778,Under way using engine,14.2,193.8,194.0
2024-05-30 15:31:05,209715000.0,55.997235333333336,7.491492,Under way using engine,14.2,193.73333333333335,194.0
2024-05-30 15:31:15,209715000.0,55.99657366666666,7.491206,Under way using engine,14.2,193.66666666666666,194.0
2024-05-30 15:31:25,209715000.0,55.995912,7.49092,Under way using engine,14.2,193.6,194.0
2024-05-30 15:31:35,209715000.0,55.995289666666665,7.490645,Under way using engine,14.166666666666666,193.79999999999998,194.0
2024-05-30 15:31:45,209715000.0,55.99466733333333,7.49037,Under way using engine,14.133333333333333,194.0,194.0
2024-05-30 15:31:55,209715000.0,55.994045,7.490095,Under way using engine,14.1,194.2,194.0
2024-05-30 15:32:05,209715000.0,55.993406,7.489819333333333,Under way using engine,14.1,194.2,194.0
2024-05-30 15:32:15,209715000.0,55.992767,7.489543666666667,Under way using engine,14.1,194.2,194.0
2024-05-30 15:32:25,209715000.0,55.992128,7.489268,Under way using engine,14.1,194.2,194.0
2024-05-30 15:32:35,209715000.0,55.991489333333334,7.488974666666667,Under way using engine,14.1,194.1,194.0
2024-05-30 15:32:45,209715000.0,55.99085066666667,7.488681333333333,Under way using engine,14.1,194.0,194.0
2024-05-30 15:32:55,209715000.0,55.990212,7.488388,Under way using engine,14.1,193.9,194.0
2024-05-30 15:33:05,209715000.0,55.989583,7.488103,Under way using engine,14.133333333333333,193.8,194.0
2024-05-30 15:33:15,209715000.0,55.988954,7.487818,Under way using engine,14.166666666666666,193.7,194.0
2024-05-30 15:33:25,209715000.0,55.988325,7.487533,Under way using engine,14.2,193.6,194.0
2024-05-30 15:33:35,209715000.0,55.98766666666667,7.487238,Under way using engine,14.2,193.7,194.0
2024-05-30 15:33:45,209715000.0,55.987008333333335,7.486943,Under way using engine,14.2,193.8,194.0
2024-05-30 15:33:55,209715000.0,55.98635,7.486648,Under way using engine,14.2,193.9,194.0
2024-05-30 15:34:05,209715000.0,55.985728333333334,7.486377,Under way using engine,14.2,193.9,194.0
