Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 14:43:02,219115000.0,55.9999,7.257683,Under way using engine,13.0,206.1,209.0
2024-11-25 14:43:12,219115000.0,55.999417,7.25725,Under way using engine,13.0,206.0,209.0
2024-11-25 14:43:22,219115000.0,55.99886133333334,7.256761,Under way using engine,13.0,206.0,209.0
2024-11-25 14:43:32,219115000.0,55.99830566666667,7.256272,Under way using engine,13.0,206.0,209.0
2024-11-25 14:43:42,219115000.0,55.99775,7.255783,Under way using engine,13.0,206.0,209.0
2024-11-25 14:43:52,219115000.0,55.9972085,7.2553165,Under way using engine,13.0,205.95,209.0
2024-11-25 14:44:02,219115000.0,55.996667,7.25485,Under way using engine,13.0,205.9,209.0
2024-11-25 14:44:12,219115000.0,55.996167,7.254433,Under way using engine,13.0,205.9,210.0
2024-11-25 14:44:22,219115000.0,55.995611333333336,7.253927666666667,Under way using engine,13.0,206.23333333333335,209.66666666666666
2024-11-25 14:44:32,219115000.0,55.995055666666666,7.253422333333333,Under way using engine,13.0,206.56666666666666,209.33333333333334
2024-11-25 14:44:42,219115000.0,55.9945,7.252917,Under way using engine,13.0,206.9,209.0
2024-11-25 14:44:52,219115000.0,55.9939665,7.2524335,Under way using engine,13.05,206.75,209.0
2024-11-25 14:45:02,219115000.0,55.993433,7.25195,Under way using engine,13.1,206.6,209.0
2024-11-25 14:45:12,219115000.0,55.992933,7.251533,Under way using engine,13.1,206.1,209.0
2024-11-25 14:45:22,219115000.0,55.99237766666667,7.2510330000000005,Under way using engine,13.1,206.5,209.33333333333334
2024-11-25 14:45:32,219115000.0,55.99182233333333,7.250533,Under way using engine,13.1,206.9,209.66666666666666
2024-11-25 14:45:42,219115000.0,55.991267,7.250033,Under way using engine,13.1,207.3,210.0
2024-11-25 14:45:52,219115000.0,55.990733500000005,7.249533,Under way using engine,13.1,207.25,210.5
2024-11-25 14:46:02,219115000.0,55.9902,7.249033,Under way using engine,13.1,207.2,211.0
2024-11-25 14:46:12,219115000.0,55.989717,7.248583,Under way using engine,13.0,207.6,211.0
2024-11-25 14:46:22,219115000.0,55.989172333333336,7.248061,Under way using engine,13.0,207.86666666666667,210.66666666666666
2024-11-25 14:46:32,219115000.0,55.988627666666666,7.247539,Under way using engine,13.0,208.13333333333333,210.33333333333334
2024-11-25 14:46:42,219115000.0,55.988083,7.247017,Under way using engine,13.0,208.4,210.0
2024-11-25 14:46:52,219115000.0,55.98755,7.246517,Under way using engine,13.0,208.10000000000002,209.5
2024-11-25 14:47:02,219115000.0,55.987017,7.246017,Under way using engine,13.0,207.8,209.0
2024-11-25 14:47:12,219115000.0,55.986483,7.245533,Under way using engine,13.0,207.0,209.0
2024-11-25 14:47:22,219115000.0,55.985944333333336,7.245049666666667,Under way using engine,13.0,206.96666666666667,209.0
2024-11-25 14:47:32,219115000.0,55.985405666666665,7.244566333333333,Under way using engine,13.0,206.93333333333334,209.0
2024-11-25 14:47:42,219115000.0,55.984867,7.244083,Under way using engine,13.0,206.9,209.0
2024-11-25 14:47:52,219115000.0,55.984325,7.243608,Under way using engine,13.0,206.45,209.5
2024-11-25 14:48:02,219115000.0,55.983783,7.243133,Under way using engine,13.0,206.0,210.0
2024-11-25 14:48:12,219115000.0,55.98325,7.242667,Under way using engine,13.0,206.3,210.0
2024-11-25 14:48:22,219115000.0,55.982722333333335,7.242167,Under way using engine,13.0,206.86666666666667,210.0
2024-11-25 14:48:32,219115000.0,55.982194666666665,7.241667,Under way using engine,13.0,207.43333333333334,210.0
2024-11-25 14:48:42,219115000.0,55.981667,7.241167,Under way using engine,13.0,208.0,210.0
2024-11-25 14:48:52,219115000.0,55.9811335,7.2406749999999995,Under way using engine,13.0,207.8,210.0
2024-11-25 14:49:02,219115000.0,55.9806,7.240183,Under way using engine,13.0,207.6,210.0
2024-11-25 14:49:12,219115000.0,55.980067,7.239667,Under way using engine,13.0,207.8,209.0
2024-11-25 14:49:22,219115000.0,55.9795335,7.239183499999999,Under way using engine,13.0,207.35000000000002,209.0
2024-11-25 14:49:32,219115000.0,55.979,7.2387,Under way using engine,13.0,206.9,209.0
2024-11-25 14:49:42,219115000.0,55.978461,7.238222333333333,Under way using engine,13.0,206.86666666666667,209.66666666666666
2024-11-25 14:49:52,219115000.0,55.977922,7.237744666666667,Under way using engine,13.0,206.83333333333334,210.33333333333334
2024-11-25 14:50:02,219115000.0,55.977383,7.237267,Under way using engine,13.0,206.8,211.0
2024-11-25 14:50:12,219115000.0,55.976867,7.23675,Under way using engine,13.0,208.1,211.0
2024-11-25 14:50:22,219115000.0,55.976333499999996,7.23625,Under way using engine,13.0,208.25,210.5
2024-11-25 14:50:32,219115000.0,55.9758,7.23575,Under way using engine,13.0,208.4,210.0
2024-11-25 14:50:42,219115000.0,55.97526675,7.235250000000001,Under way using engine,13.0,208.125,210.0
2024-11-25 14:50:52,219115000.0,55.9747335,7.23475,Under way using engine,13.0,207.85000000000002,210.0
