Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:51:21,235102532.0,55.262617,7.689117,Under way sailing,15.9,62.0,67.0
2024-05-24 14:51:31,235102532.0,55.262969,7.690317,Under way sailing,16.3,61.666666666666664,65.33333333333333
2024-05-24 14:51:41,235102532.0,55.263321,7.691517,Under way sailing,16.700000000000003,61.333333333333336,63.666666666666664
2024-05-24 14:51:51,235102532.0,55.263673,7.692717,Under way sailing,17.1,61.0,62.0
2024-05-24 14:52:01,235102532.0,55.264064,7.693977,Under way sailing,17.200000000000003,61.95,65.0
2024-05-24 14:52:11,235102532.0,55.264455,7.695237,Under way sailing,17.3,62.9,68.0
2024-05-24 14:52:21,235102532.0,55.26480733333333,7.696408666666667,Under way sailing,16.766666666666666,62.6,67.66666666666667
2024-05-24 14:52:31,235102532.0,55.26515966666667,7.697580333333333,Under way sailing,16.233333333333334,62.3,67.33333333333333
2024-05-24 14:52:41,235102532.0,55.265512,7.698752,Under way sailing,15.7,62.0,67.0
2024-05-24 14:52:51,235102532.0,55.265848,7.69988,Under way sailing,15.9,62.2,64.0
2024-05-24 14:53:01,235102532.0,55.266217,7.701065,Under way sailing,16.7,62.0,66.0
2024-05-24 14:53:11,235102532.0,55.2665745,7.7023209999999995,Under way sailing,16.95,62.55,66.0
2024-05-24 14:53:21,235102532.0,55.266932,7.703577,Under way sailing,17.2,63.1,66.0
2024-05-24 14:53:31,235102532.0,55.267274,7.7047213333333335,Under way sailing,16.7,62.733333333333334,65.33333333333333
2024-05-24 14:53:41,235102532.0,55.267616,7.705865666666667,Under way sailing,16.2,62.36666666666667,64.66666666666667
2024-05-24 14:53:51,235102532.0,55.267958,7.70701,Under way sailing,15.7,62.0,64.0
2024-05-24 14:54:01,235102532.0,55.26831766666667,7.708221666666667,Under way sailing,16.2,62.5,64.66666666666667
2024-05-24 14:54:11,235102532.0,55.26867733333333,7.709433333333334,Under way sailing,16.7,63.0,65.33333333333333
2024-05-24 14:54:21,235102532.0,55.269037,7.710645,Under way sailing,17.2,63.5,66.0
2024-05-24 14:54:31,235102532.0,55.269436999999996,7.711942333333334,Under way sailing,17.666666666666668,62.46666666666667,65.33333333333333
2024-05-24 14:54:41,235102532.0,55.269837,7.7132396666666665,Under way sailing,18.133333333333333,61.43333333333333,64.66666666666667
2024-05-24 14:54:51,235102532.0,55.270237,7.714537,Under way sailing,18.6,60.4,64.0
2024-05-24 14:55:01,235102532.0,55.270609666666665,7.715777,Under way sailing,18.2,60.06666666666666,63.333333333333336
2024-05-24 14:55:11,235102532.0,55.270982333333336,7.717017,Under way sailing,17.8,59.733333333333334,62.666666666666664
2024-05-24 14:55:21,235102532.0,55.271355,7.718257,Under way sailing,17.4,59.4,62.0
2024-05-24 14:55:31,235102532.0,55.27173,7.719493,Under way sailing,17.166666666666664,60.733333333333334,63.666666666666664
2024-05-24 14:55:41,235102532.0,55.272105,7.720729,Under way sailing,16.933333333333334,62.06666666666666,65.33333333333333
2024-05-24 14:55:51,235102532.0,55.27248,7.721965,Under way sailing,16.7,63.4,67.0
2024-05-24 14:56:01,235102532.0,55.272812333333334,7.723159,Under way sailing,16.566666666666666,63.43333333333333,66.33333333333333
2024-05-24 14:56:11,235102532.0,55.27314466666667,7.724353,Under way sailing,16.433333333333334,63.46666666666667,65.66666666666667
2024-05-24 14:56:21,235102532.0,55.273477,7.725547,Under way sailing,16.3,63.5,65.0
2024-05-24 14:56:31,235102532.0,55.273833,7.726728,Under way sailing,16.4,62.4,66.0
2024-05-24 14:56:41,235102532.0,55.2741825,7.727955,Under way sailing,16.75,62.9,66.0
2024-05-24 14:56:51,235102532.0,55.274532,7.729182,Under way sailing,17.1,63.4,66.0
2024-05-24 14:57:01,235102532.0,55.274846333333336,7.7303223333333335,Under way sailing,16.566666666666666,63.1,64.66666666666667
2024-05-24 14:57:11,235102532.0,55.275160666666665,7.731462666666666,Under way sailing,16.033333333333335,62.8,63.333333333333336
2024-05-24 14:57:21,235102532.0,55.275475,7.732603,Under way sailing,15.5,62.5,62.0
2024-05-24 14:57:31,235102532.0,55.275878,7.733778,Under way sailing,16.9,59.5,63.0
2024-05-24 14:57:41,235102532.0,55.276258,7.73497,Under way sailing,16.7,60.7,63.0
2024-05-24 14:57:51,235102532.0,55.276632,7.736148,Under way sailing,16.8,60.9,63.0
2024-05-24 14:58:01,235102532.0,55.2770385,7.737393,Under way sailing,17.3,60.4,63.0
2024-05-24 14:58:11,235102532.0,55.277445,7.738638,Under way sailing,17.8,59.9,63.0
2024-05-24 14:58:21,235102532.0,55.27786,7.739915,Under way sailing,18.1,60.1,63.0
2024-05-24 14:58:31,235102532.0,55.278266,7.741153499999999,Under way sailing,17.55,60.25,64.0
2024-05-24 14:58:41,235102532.0,55.278672,7.742392,Under way sailing,17.0,60.4,65.0
2024-05-24 14:58:51,235102532.0,55.279005,7.74355,Under way sailing,16.1,62.8,65.0
2024-05-24 14:59:01,235102532.0,55.279384,7.7447015,Under way sailing,16.3,61.099999999999994,64.0
2024-05-24 14:59:11,235102532.0,55.279763,7.745853,Under way sailing,16.5,59.4,63.0
2024-05-24 14:59:21,235102532.0,55.280165,7.747075,Under way sailing,17.4,59.5,60.0
2024-05-24 14:59:31,235102532.0,55.28055333333333,7.748285666666667,Under way sailing,17.333333333333332,60.333333333333336,60.666666666666664
2024-05-24 14:59:41,235102532.0,55.28094166666666,7.749496333333333,Under way sailing,17.266666666666666,61.166666666666664,61.333333333333336
2024-05-24 14:59:51,235102532.0,55.28133,7.750707,Under way sailing,17.2,62.0,62.0
2024-05-24 15:00:01,235102532.0,55.28169933333333,7.751965666666667,Under way sailing,17.3,62.733333333333334,64.0
2024-05-24 15:00:11,235102532.0,55.28206866666667,7.753224333333333,Under way sailing,17.4,63.46666666666667,66.0
2024-05-24 15:00:21,235102532.0,55.282438,7.754483,Under way sailing,17.5,64.2,68.0
2024-05-24 15:00:31,235102532.0,55.282758,7.755745,Under way sailing,16.9,65.2,65.0
2024-05-24 15:00:41,235102532.0,55.283133,7.756997,Under way sailing,17.4,62.1,63.0
2024-05-24 15:00:51,235102532.0,55.283527,7.758267,Under way sailing,17.9,61.7,65.0
2024-05-24 15:01:01,235102532.0,55.283912,7.759552,Under way sailing,17.9,62.0,64.0
2024-05-24 15:01:11,235102532.0,55.2842845,7.760746,Under way sailing,17.2,61.95,64.5
2024-05-24 15:01:21,235102532.0,55.284657,7.76194,Under way sailing,16.5,61.9,65.0
2024-05-24 15:01:31,235102532.0,55.2849995,7.763135,Under way sailing,16.45,62.4,65.0
