Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 06:00:43,305279000.0,55.622802,7.201195,Under way using engine,11.3,349.8,355.0
2024-05-26 06:00:53,305279000.0,55.623383,7.201008,Under way using engine,11.3,349.7,355.0
2024-05-26 06:01:03,305279000.0,55.623898,7.200847,Under way using engine,11.3,349.7,355.0
2024-05-26 06:01:13,305279000.0,55.624411499999994,7.2006785,Under way using engine,11.3,349.45,355.0
2024-05-26 06:01:23,305279000.0,55.624925,7.20051,Under way using engine,11.3,349.2,355.0
2024-05-26 06:01:33,305279000.0,55.6254165,7.2003485000000005,Under way using engine,11.3,349.2,355.0
2024-05-26 06:01:43,305279000.0,55.625908,7.200187,Under way using engine,11.3,349.2,355.0
2024-05-26 06:01:53,305279000.0,55.626475,7.200005,Under way using engine,11.3,349.5,355.0
2024-05-26 06:02:03,305279000.0,55.626989,7.199841666666667,Under way using engine,11.333333333333334,349.6,355.0
2024-05-26 06:02:13,305279000.0,55.627503,7.199678333333333,Under way using engine,11.366666666666667,349.7,355.0
2024-05-26 06:02:23,305279000.0,55.628017,7.199515,Under way using engine,11.4,349.8,355.0
2024-05-26 06:02:33,305279000.0,55.628522000000004,7.199356,Under way using engine,11.350000000000001,349.85,355.0
2024-05-26 06:02:43,305279000.0,55.629027,7.199197,Under way using engine,11.3,349.9,355.0
2024-05-26 06:02:53,305279000.0,55.629593,7.199005,Under way using engine,11.3,349.8,355.0
2024-05-26 06:03:03,305279000.0,55.6301105,7.1988385,Under way using engine,11.3,349.85,355.0
2024-05-26 06:03:13,305279000.0,55.630628,7.198672,Under way using engine,11.3,349.9,355.0
2024-05-26 06:03:23,305279000.0,55.631148,7.198512,Under way using engine,11.4,350.0,355.0
2024-05-26 06:03:33,305279000.0,55.631645000000006,7.1983619999999995,Under way using engine,11.350000000000001,350.0,355.5
2024-05-26 06:03:43,305279000.0,55.632142,7.198212,Under way using engine,11.3,350.0,356.0
2024-05-26 06:03:53,305279000.0,55.632702,7.198025,Under way using engine,11.3,350.1,356.0
2024-05-26 06:04:03,305279000.0,55.633223,7.1978626666666665,Under way using engine,11.3,349.9666666666667,355.6666666666667
2024-05-26 06:04:13,305279000.0,55.633744,7.197700333333334,Under way using engine,11.3,349.8333333333333,355.3333333333333
2024-05-26 06:04:23,305279000.0,55.634265,7.197538,Under way using engine,11.3,349.7,355.0
2024-05-26 06:04:33,305279000.0,55.634764000000004,7.197384,Under way using engine,11.3,349.9,355.5
2024-05-26 06:04:43,305279000.0,55.635263,7.19723,Under way using engine,11.3,350.1,356.0
