Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 12:59:34,259110000.0,55.686302,7.311387,Under way using engine,9.2,203.8,207.0
2024-05-29 12:59:44,259110000.0,55.685873,7.311043,Under way using engine,9.2,203.8,207.0
2024-05-29 12:59:54,259110000.0,55.685481,7.31074775,Under way using engine,9.2,203.65,207.0
2024-05-29 13:00:04,259110000.0,55.685089000000005,7.3104525,Under way using engine,9.2,203.5,207.0
2024-05-29 13:00:14,259110000.0,55.684697,7.31015725,Under way using engine,9.2,203.35,207.0
2024-05-29 13:00:24,259110000.0,55.684305,7.309862,Under way using engine,9.2,203.2,207.0
2024-05-29 13:00:34,259110000.0,55.683917,7.309577,Under way using engine,9.2,203.2,207.0
2024-05-29 13:00:44,259110000.0,55.683572,7.309312,Under way using engine,9.2,203.4,207.0
2024-05-29 13:00:54,259110000.0,55.683227,7.309035,Under way using engine,9.2,203.8,207.0
2024-05-29 13:01:04,259110000.0,55.682825666666666,7.308731,Under way using engine,9.2,203.70000000000002,207.0
2024-05-29 13:01:14,259110000.0,55.68242433333334,7.308427,Under way using engine,9.2,203.6,207.0
2024-05-29 13:01:24,259110000.0,55.682023,7.308123,Under way using engine,9.2,203.5,207.0
2024-05-29 13:01:34,259110000.0,55.681597,7.307797,Under way using engine,9.1,203.7,207.0
2024-05-29 13:01:44,259110000.0,55.681212,7.307493,Under way using engine,9.1,204.2,207.0
2024-05-29 13:01:54,259110000.0,55.68082725,7.3071855,Under way using engine,9.1,204.2,207.0
2024-05-29 13:02:04,259110000.0,55.6804425,7.306878,Under way using engine,9.1,204.2,207.0
2024-05-29 13:02:14,259110000.0,55.68005775,7.3065705,Under way using engine,9.1,204.2,207.0
2024-05-29 13:02:24,259110000.0,55.679673,7.306263,Under way using engine,9.1,204.2,207.0
2024-05-29 13:02:34,259110000.0,55.6793055,7.3059650000000005,Under way using engine,9.05,204.39999999999998,207.0
2024-05-29 13:02:44,259110000.0,55.678938,7.305667,Under way using engine,9.0,204.6,207.0
2024-05-29 13:02:54,259110000.0,55.6785465,7.305357,Under way using engine,9.025,204.425,207.0
2024-05-29 13:03:04,259110000.0,55.678155000000004,7.305047,Under way using engine,9.05,204.25,207.0
2024-05-29 13:03:14,259110000.0,55.6777635,7.304736999999999,Under way using engine,9.075,204.075,207.0
2024-05-29 13:03:24,259110000.0,55.677372,7.304427,Under way using engine,9.1,203.9,207.0
2024-05-29 13:03:34,259110000.0,55.6769895,7.3041195,Under way using engine,9.1,204.2,207.0
2024-05-29 13:03:44,259110000.0,55.676607,7.303812,Under way using engine,9.1,204.5,207.0
2024-05-29 13:03:54,259110000.0,55.67622283333333,7.3035075,Under way using engine,9.116666666666667,204.35,207.0
2024-05-29 13:04:04,259110000.0,55.675838666666664,7.303203,Under way using engine,9.133333333333333,204.2,207.0
2024-05-29 13:04:14,259110000.0,55.6754545,7.3028984999999995,Under way using engine,9.149999999999999,204.05,207.0
2024-05-29 13:04:24,259110000.0,55.67507033333333,7.302594,Under way using engine,9.166666666666666,203.9,207.0
2024-05-29 13:04:34,259110000.0,55.67468616666666,7.3022895000000005,Under way using engine,9.183333333333334,203.75,207.0
2024-05-29 13:04:44,259110000.0,55.674302,7.301985,Under way using engine,9.2,203.6,207.0
2024-05-29 13:04:54,259110000.0,55.67391623076923,7.301680230769231,Under way using engine,9.2,203.59230769230768,207.0
2024-05-29 13:05:04,259110000.0,55.67353046153846,7.301375461538462,Under way using engine,9.2,203.58461538461538,207.0
2024-05-29 13:05:14,259110000.0,55.67314469230769,7.301070692307692,Under way using engine,9.2,203.57692307692307,207.0
2024-05-29 13:05:24,259110000.0,55.67275892307692,7.3007659230769235,Under way using engine,9.2,203.56923076923076,207.0
2024-05-29 13:05:34,259110000.0,55.67237315384615,7.300461153846154,Under way using engine,9.2,203.56153846153845,207.0
2024-05-29 13:05:44,259110000.0,55.671987384615385,7.300156384615384,Under way using engine,9.2,203.55384615384614,207.0
2024-05-29 13:05:54,259110000.0,55.67160161538461,7.299851615384616,Under way using engine,9.2,203.54615384615386,207.0
2024-05-29 13:06:04,259110000.0,55.67121584615384,7.299546846153846,Under way using engine,9.2,203.53846153846155,207.0
2024-05-29 13:06:14,259110000.0,55.670830076923075,7.299242076923076,Under way using engine,9.2,203.53076923076924,207.0
2024-05-29 13:06:24,259110000.0,55.67044430769231,7.298937307692308,Under way using engine,9.2,203.52307692307693,207.0
2024-05-29 13:06:34,259110000.0,55.67005853846153,7.298632538461538,Under way using engine,9.2,203.51538461538462,207.0
2024-05-29 13:06:44,259110000.0,55.669672769230765,7.298327769230769,Under way using engine,9.2,203.5076923076923,207.0
2024-05-29 13:06:54,259110000.0,55.669287,7.298023,Under way using engine,9.2,203.5,207.0
2024-05-29 13:07:04,259110000.0,55.66888874358974,7.297733512820512,Under way using engine,9.202564102564102,203.45128205128205,206.94871794871796
2024-05-29 13:07:14,259110000.0,55.66849048717948,7.297444025641026,Under way using engine,9.205128205128204,203.4025641025641,206.89743589743588
2024-05-29 13:07:24,259110000.0,55.668092230769226,7.297154538461538,Under way using engine,9.207692307692307,203.35384615384615,206.84615384615384
2024-05-29 13:07:34,259110000.0,55.66769397435897,7.296865051282051,Under way using engine,9.21025641025641,203.3051282051282,206.7948717948718
2024-05-29 13:07:44,259110000.0,55.66729571794872,7.296575564102564,Under way using engine,9.212820512820512,203.25641025641025,206.74358974358975
2024-05-29 13:07:54,259110000.0,55.66689746153846,7.296286076923077,Under way using engine,9.215384615384615,203.2076923076923,206.69230769230768
2024-05-29 13:08:04,259110000.0,55.666499205128204,7.29599658974359,Under way using engine,9.217948717948717,203.15897435897435,206.64102564102564
2024-05-29 13:08:14,259110000.0,55.66610094871795,7.295707102564102,Under way using engine,9.22051282051282,203.1102564102564,206.5897435897436
2024-05-29 13:08:24,259110000.0,55.66570269230769,7.295417615384615,Under way using engine,9.223076923076922,203.06153846153845,206.53846153846155
2024-05-29 13:08:34,259110000.0,55.66530443589743,7.295128128205128,Under way using engine,9.225641025641025,203.01282051282053,206.48717948717947
2024-05-29 13:08:44,259110000.0,55.664906179487176,7.294838641025641,Under way using engine,9.228205128205127,202.96410256410257,206.43589743589743
2024-05-29 13:08:54,259110000.0,55.66450792307692,7.2945491538461535,Under way using engine,9.23076923076923,202.91538461538462,206.3846153846154
2024-05-29 13:09:04,259110000.0,55.66410966666666,7.294259666666666,Under way using engine,9.233333333333333,202.86666666666667,206.33333333333334
2024-05-29 13:09:14,259110000.0,55.663711410256404,7.29397017948718,Under way using engine,9.235897435897435,202.81794871794872,206.28205128205127
2024-05-29 13:09:24,259110000.0,55.663313153846154,7.293680692307692,Under way using engine,9.238461538461538,202.76923076923077,206.23076923076923
2024-05-29 13:09:34,259110000.0,55.6629148974359,7.293391205128205,Under way using engine,9.24102564102564,202.72051282051282,206.17948717948718
2024-05-29 13:09:44,259110000.0,55.66251664102564,7.293101717948717,Under way using engine,9.243589743589743,202.67179487179487,206.12820512820514
2024-05-29 13:09:54,259110000.0,55.66211838461538,7.292812230769231,Under way using engine,9.246153846153845,202.62307692307692,206.07692307692307
2024-05-29 13:10:04,259110000.0,55.661720128205125,7.2925227435897435,Under way using engine,9.248717948717948,202.57435897435897,206.02564102564102
2024-05-29 13:10:14,259110000.0,55.66132187179487,7.292233256410256,Under way using engine,9.251282051282052,202.52564102564102,205.97435897435898
2024-05-29 13:10:24,259110000.0,55.66092361538461,7.291943769230769,Under way using engine,9.253846153846155,202.47692307692307,205.92307692307693
2024-05-29 13:10:34,259110000.0,55.660525358974354,7.291654282051282,Under way using engine,9.256410256410257,202.42820512820512,205.87179487179486
2024-05-29 13:10:44,259110000.0,55.6601271025641,7.291364794871795,Under way using engine,9.25897435897436,202.37948717948717,205.82051282051282
2024-05-29 13:10:54,259110000.0,55.65972884615384,7.291075307692307,Under way using engine,9.261538461538462,202.33076923076922,205.76923076923077
2024-05-29 13:11:04,259110000.0,55.65933058974359,7.29078582051282,Under way using engine,9.264102564102565,202.28205128205127,205.71794871794873
2024-05-29 13:11:14,259110000.0,55.65893233333333,7.2904963333333335,Under way using engine,9.266666666666667,202.23333333333332,205.66666666666666
2024-05-29 13:11:24,259110000.0,55.658534076923075,7.290206846153846,Under way using engine,9.26923076923077,202.18461538461537,205.6153846153846
2024-05-29 13:11:34,259110000.0,55.65813582051282,7.289917358974359,Under way using engine,9.271794871794873,202.13589743589742,205.56410256410257
2024-05-29 13:11:44,259110000.0,55.65773756410256,7.289627871794871,Under way using engine,9.274358974358975,202.08717948717947,205.51282051282053
