Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:32:52,220368000.0,55.532408,7.592818,Under way using engine,3.1,252.3,248.0
2024-05-25 05:33:02,220368000.0,55.53236,7.592575,Under way using engine,3.1,252.4,248.0
2024-05-25 05:33:12,220368000.0,55.5323035,7.5923185,Under way using engine,3.1,252.3,248.0
2024-05-25 05:33:22,220368000.0,55.532247,7.592062,Under way using engine,3.1,252.2,248.0
2024-05-25 05:33:32,220368000.0,55.532198,7.59182,Under way using engine,3.1,251.7,248.0
2024-05-25 05:33:42,220368000.0,55.532155,7.591578,Under way using engine,3.2,251.8,248.0
2024-05-25 05:33:52,220368000.0,55.532115,7.591362,Under way using engine,3.1,251.6,248.0
2024-05-25 05:34:02,220368000.0,55.53207,7.591118,Under way using engine,3.1,251.8,247.0
2024-05-25 05:34:12,220368000.0,55.5320475,7.5909975,Under way using engine,3.1,251.95,247.5
2024-05-25 05:34:22,220368000.0,55.532025,7.590877,Under way using engine,3.1,252.1,248.0
2024-05-25 05:34:32,220368000.0,55.53193,7.590367,Under way using engine,3.2,251.8,247.0
2024-05-25 05:34:42,220368000.0,55.531885,7.590123,Under way using engine,3.2,252.0,248.0
2024-05-25 05:34:52,220368000.0,55.531845,7.589905,Under way using engine,3.2,252.0,247.0
2024-05-25 05:35:02,220368000.0,55.53179766666666,7.589651666666667,Under way using engine,3.2,252.26666666666668,247.33333333333334
2024-05-25 05:35:12,220368000.0,55.531750333333335,7.5893983333333335,Under way using engine,3.2,252.53333333333333,247.66666666666666
2024-05-25 05:35:22,220368000.0,55.531703,7.589145,Under way using engine,3.2,252.8,248.0
2024-05-25 05:35:32,220368000.0,55.531663,7.588923,Under way using engine,3.2,251.6,249.0
2024-05-25 05:35:42,220368000.0,55.53161,7.588655,Under way using engine,3.2,251.7,248.0
2024-05-25 05:35:52,220368000.0,55.531567,7.588433,Under way using engine,3.2,252.0,248.0
2024-05-25 05:36:02,220368000.0,55.53151966666667,7.588179333333334,Under way using engine,3.2,251.83333333333334,248.0
2024-05-25 05:36:12,220368000.0,55.53147233333333,7.587925666666667,Under way using engine,3.2,251.66666666666666,248.0
2024-05-25 05:36:22,220368000.0,55.531425,7.587672,Under way using engine,3.2,251.5,248.0
2024-05-25 05:36:32,220368000.0,55.531383,7.587452,Under way using engine,3.2,251.4,249.0
2024-05-25 05:36:42,220368000.0,55.531333,7.587178,Under way using engine,3.2,252.4,248.0
2024-05-25 05:36:52,220368000.0,55.531287,7.586962,Under way using engine,3.2,251.3,247.0
