Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:58:45,219015362.0,55.493472,7.618627,Reserved for future amendment [HSC],1.1,170.0,129.0
2024-05-24 21:58:55,219015362.0,55.493417,7.618647,Reserved for future amendment [HSC],1.1,172.0,127.0
2024-05-24 21:59:05,219015362.0,55.4933645,7.6186620000000005,Reserved for future amendment [HSC],1.1,171.5,126.5
2024-05-24 21:59:15,219015362.0,55.493312,7.618677,Reserved for future amendment [HSC],1.1,171.0,126.0
2024-05-24 21:59:25,219015362.0,55.493262,7.618663,Reserved for future amendment [HSC],1.1,172.0,127.0
2024-05-24 21:59:35,219015362.0,55.4932085,7.6186805,Reserved for future amendment [HSC],1.1,173.5,127.5
2024-05-24 21:59:45,219015362.0,55.493155,7.618698,Reserved for future amendment [HSC],1.1,175.0,128.0
2024-05-24 21:59:55,219015362.0,55.493098,7.61869,Reserved for future amendment [HSC],1.1,172.0,129.0
2024-05-24 22:00:05,219015362.0,55.493055,7.618698999999999,Reserved for future amendment [HSC],1.15,174.5,127.5
2024-05-24 22:00:15,219015362.0,55.493012,7.618708,Reserved for future amendment [HSC],1.2,177.0,126.0
2024-05-24 22:00:25,219015362.0,55.492958,7.618715,Reserved for future amendment [HSC],1.1,175.0,124.0
2024-05-24 22:00:35,219015362.0,55.492906500000004,7.618715,Reserved for future amendment [HSC],1.1,176.0,125.0
2024-05-24 22:00:45,219015362.0,55.492855,7.618715,Reserved for future amendment [HSC],1.1,177.0,126.0
2024-05-24 22:00:55,219015362.0,55.492807,7.618732,Reserved for future amendment [HSC],1.0,173.0,129.0
2024-05-24 22:01:05,219015362.0,55.4927625,7.618741999999999,Reserved for future amendment [HSC],1.0,172.5,130.5
2024-05-24 22:01:15,219015362.0,55.492718,7.618752,Reserved for future amendment [HSC],1.0,172.0,132.0
2024-05-24 22:01:25,219015362.0,55.492655,7.618772,Reserved for future amendment [HSC],1.1,172.0,129.0
2024-05-24 22:01:35,219015362.0,55.492613500000004,7.618772,Reserved for future amendment [HSC],1.05,173.5,126.5
2024-05-24 22:01:45,219015362.0,55.492572,7.618772,Reserved for future amendment [HSC],1.0,175.0,124.0
2024-05-24 22:01:55,219015362.0,55.492508,7.618787,Reserved for future amendment [HSC],1.1,177.0,123.0
2024-05-24 22:02:05,219015362.0,55.492454,7.6187875,Reserved for future amendment [HSC],1.1,177.0,121.5
2024-05-24 22:02:15,219015362.0,55.4924,7.618788,Reserved for future amendment [HSC],1.1,177.0,120.0
2024-05-24 22:02:25,219015362.0,55.492363,7.618798,Reserved for future amendment [HSC],1.1,175.0,121.0
2024-05-24 22:02:35,219015362.0,55.492314,7.618809000000001,Reserved for future amendment [HSC],1.1,175.0,123.0
2024-05-24 22:02:45,219015362.0,55.492265,7.61882,Reserved for future amendment [HSC],1.1,175.0,125.0
2024-05-24 22:02:55,219015362.0,55.49222,7.618825666666667,Reserved for future amendment [HSC],1.0666666666666667,175.33333333333334,124.0
