Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:28:41,219015362.0,55.884422,7.545587,Reserved for future amendment [HSC],2.6,339.0,344.0
2024-05-22 05:28:51,219015362.0,55.884537,7.54552075,Reserved for future amendment [HSC],2.6,339.5,345.25
2024-05-22 05:29:01,219015362.0,55.884652,7.5454545,Reserved for future amendment [HSC],2.6,340.0,346.5
2024-05-22 05:29:11,219015362.0,55.884767,7.54538825,Reserved for future amendment [HSC],2.6,340.5,347.75
2024-05-22 05:29:21,219015362.0,55.884882,7.545322,Reserved for future amendment [HSC],2.6,341.0,349.0
2024-05-22 05:29:31,219015362.0,55.88499,7.545256999999999,Reserved for future amendment [HSC],2.6,342.5,350.0
2024-05-22 05:29:41,219015362.0,55.885098,7.545192,Reserved for future amendment [HSC],2.6,344.0,351.0
2024-05-22 05:29:51,219015362.0,55.885218,7.54515,Reserved for future amendment [HSC],2.6,342.0,350.0
2024-05-22 05:30:01,219015362.0,55.885328,7.545087,Reserved for future amendment [HSC],2.6,343.0,349.0
2024-05-22 05:30:11,219015362.0,55.885439000000005,7.5450289999999995,Reserved for future amendment [HSC],2.575,343.25,349.25
2024-05-22 05:30:21,219015362.0,55.88555,7.544971,Reserved for future amendment [HSC],2.55,343.5,349.5
2024-05-22 05:30:31,219015362.0,55.885661,7.544913,Reserved for future amendment [HSC],2.525,343.75,349.75
2024-05-22 05:30:41,219015362.0,55.885772,7.544855,Reserved for future amendment [HSC],2.5,344.0,350.0
2024-05-22 05:30:51,219015362.0,55.885885,7.544813,Reserved for future amendment [HSC],2.5,344.0,350.0
2024-05-22 05:31:01,219015362.0,55.886007,7.544775,Reserved for future amendment [HSC],2.6,346.0,350.0
2024-05-22 05:31:11,219015362.0,55.886115,7.544688,Reserved for future amendment [HSC],2.6,343.0,351.0
2024-05-22 05:31:21,219015362.0,55.8862335,7.5446415,Reserved for future amendment [HSC],2.6,344.0,351.5
2024-05-22 05:31:31,219015362.0,55.886352,7.544595,Reserved for future amendment [HSC],2.6,345.0,352.0
2024-05-22 05:31:41,219015362.0,55.886478,7.544603,Reserved for future amendment [HSC],2.6,345.0,353.0
2024-05-22 05:31:51,219015362.0,55.88659,7.544563,Reserved for future amendment [HSC],2.6,348.0,352.0
2024-05-22 05:32:01,219015362.0,55.886688,7.544518,Reserved for future amendment [HSC],2.5,349.0,351.0
2024-05-22 05:32:11,219015362.0,55.886817,7.54445,Reserved for future amendment [HSC],2.6,348.0,348.0
2024-05-22 05:32:21,219015362.0,55.886928499999996,7.544386,Reserved for future amendment [HSC],2.6,346.5,178.0
2024-05-22 05:32:31,219015362.0,55.88704,7.544322,Reserved for future amendment [HSC],2.6,345.0,8.0
2024-05-22 05:32:41,219015362.0,55.887177,7.54436,Reserved for future amendment [HSC],2.5,356.0,21.0
2024-05-22 05:32:51,219015362.0,55.88729,7.54446,Reserved for future amendment [HSC],2.6,11.0,22.0
2024-05-22 05:33:01,219015362.0,55.887427,7.544598,Reserved for future amendment [HSC],2.8,20.0,21.0
2024-05-22 05:33:11,219015362.0,55.88754,7.54467,Reserved for future amendment [HSC],2.8,21.0,28.0
2024-05-22 05:33:21,219015362.0,55.887665,7.544819,Reserved for future amendment [HSC],2.9,25.5,31.0
2024-05-22 05:33:31,219015362.0,55.88779,7.544968,Reserved for future amendment [HSC],3.0,30.0,34.0
2024-05-22 05:33:41,219015362.0,55.887925,7.545167,Reserved for future amendment [HSC],3.1,34.0,37.0
2024-05-22 05:33:51,219015362.0,55.888015,7.54534,Reserved for future amendment [HSC],3.2,38.0,38.0
2024-05-22 05:34:01,219015362.0,55.88814,7.545503,Reserved for future amendment [HSC],3.2,39.0,39.0
2024-05-22 05:34:11,219015362.0,55.888245,7.545695,Reserved for future amendment [HSC],3.2,41.0,43.0
2024-05-22 05:34:21,219015362.0,55.888344000000004,7.5458750000000006,Reserved for future amendment [HSC],3.2,43.0,45.0
2024-05-22 05:34:31,219015362.0,55.888443,7.546055,Reserved for future amendment [HSC],3.2,45.0,47.0
2024-05-22 05:34:41,219015362.0,55.888538,7.546253,Reserved for future amendment [HSC],3.1,45.0,38.0
2024-05-22 05:34:51,219015362.0,55.888625,7.546372,Reserved for future amendment [HSC],2.9,45.0,38.0
2024-05-22 05:35:01,219015362.0,55.888748,7.546535,Reserved for future amendment [HSC],3.0,42.0,40.0
2024-05-22 05:35:11,219015362.0,55.888828,7.546668,Reserved for future amendment [HSC],2.8,43.0,43.0
2024-05-22 05:35:21,219015362.0,55.88890466666666,7.546869666666667,Reserved for future amendment [HSC],2.833333333333333,46.666666666666664,49.333333333333336
2024-05-22 05:35:31,219015362.0,55.888981333333334,7.547071333333333,Reserved for future amendment [HSC],2.8666666666666667,50.333333333333336,55.666666666666664
2024-05-22 05:35:41,219015362.0,55.889058,7.547273,Reserved for future amendment [HSC],2.9,54.0,62.0
2024-05-22 05:35:51,219015362.0,55.889114666666664,7.547531,Reserved for future amendment [HSC],3.033333333333333,58.666666666666664,64.33333333333333
2024-05-22 05:36:01,219015362.0,55.88917133333334,7.547789,Reserved for future amendment [HSC],3.1666666666666665,63.333333333333336,66.66666666666667
2024-05-22 05:36:11,219015362.0,55.889228,7.548047,Reserved for future amendment [HSC],3.3,68.0,69.0
2024-05-22 05:36:21,219015362.0,55.889283,7.54833,Reserved for future amendment [HSC],3.4,70.0,70.0
2024-05-22 05:36:31,219015362.0,55.889309999999995,7.548601,Reserved for future amendment [HSC],3.4,73.5,73.0
2024-05-22 05:36:41,219015362.0,55.889337,7.548872,Reserved for future amendment [HSC],3.4,77.0,76.0
2024-05-22 05:36:51,219015362.0,55.889368,7.54916,Reserved for future amendment [HSC],3.5,78.0,82.0
2024-05-22 05:37:01,219015362.0,55.889378,7.549468,Reserved for future amendment [HSC],3.6,82.0,83.0
2024-05-22 05:37:11,219015362.0,55.88937,7.549752,Reserved for future amendment [HSC],3.5,85.0,86.0
2024-05-22 05:37:21,219015362.0,55.889373,7.550085,Reserved for future amendment [HSC],3.5,89.0,90.0
2024-05-22 05:37:31,219015362.0,55.889363,7.5503610000000005,Reserved for future amendment [HSC],3.55,90.0,87.5
2024-05-22 05:37:41,219015362.0,55.889353,7.550637,Reserved for future amendment [HSC],3.6,91.0,85.0
2024-05-22 05:37:51,219015362.0,55.889337,7.550892,Reserved for future amendment [HSC],3.4,94.0,85.0
2024-05-22 05:38:01,219015362.0,55.8893195,7.551135,Reserved for future amendment [HSC],3.25,94.5,92.5
2024-05-22 05:38:11,219015362.0,55.889302,7.551378,Reserved for future amendment [HSC],3.1,95.0,100.0
2024-05-22 05:38:21,219015362.0,55.889237,7.551697,Reserved for future amendment [HSC],3.3,103.0,105.0
2024-05-22 05:38:31,219015362.0,55.889152333333335,7.551990666666667,Reserved for future amendment [HSC],3.5,107.33333333333333,109.33333333333333
2024-05-22 05:38:41,219015362.0,55.88906766666667,7.552284333333333,Reserved for future amendment [HSC],3.6999999999999997,111.66666666666667,113.66666666666667
2024-05-22 05:38:51,219015362.0,55.888983,7.552578,Reserved for future amendment [HSC],3.9,116.0,118.0
2024-05-22 05:39:01,219015362.0,55.8888304,7.5528167999999996,Reserved for future amendment [HSC],4.02,121.4,121.0
2024-05-22 05:39:11,219015362.0,55.8886778,7.5530555999999995,Reserved for future amendment [HSC],4.14,126.8,124.0
2024-05-22 05:39:21,219015362.0,55.8885252,7.5532944,Reserved for future amendment [HSC],4.26,132.2,127.0
2024-05-22 05:39:31,219015362.0,55.8883726,7.5535332,Reserved for future amendment [HSC],4.38,137.6,130.0
2024-05-22 05:39:41,219015362.0,55.88822,7.553772,Reserved for future amendment [HSC],4.5,143.0,133.0
2024-05-22 05:39:51,219015362.0,55.8880705,7.55400075,Reserved for future amendment [HSC],4.425,141.75,131.25
2024-05-22 05:40:01,219015362.0,55.887921,7.5542295,Reserved for future amendment [HSC],4.35,140.5,129.5
2024-05-22 05:40:11,219015362.0,55.8877715,7.554458250000001,Reserved for future amendment [HSC],4.275,139.25,127.75
2024-05-22 05:40:21,219015362.0,55.887622,7.554687,Reserved for future amendment [HSC],4.2,138.0,126.0
2024-05-22 05:40:31,219015362.0,55.8874675,7.554869500000001,Reserved for future amendment [HSC],4.2,142.0,133.5
2024-05-22 05:40:41,219015362.0,55.887313,7.555052,Reserved for future amendment [HSC],4.2,146.0,141.0
2024-05-22 05:40:51,219015362.0,55.887138,7.555208,Reserved for future amendment [HSC],4.2,149.0,132.0
2024-05-22 05:41:01,219015362.0,55.887003,7.555394,Reserved for future amendment [HSC],4.05,147.0,134.5
2024-05-22 05:41:11,219015362.0,55.886868,7.55558,Reserved for future amendment [HSC],3.9,145.0,137.0
2024-05-22 05:41:21,219015362.0,55.88671,7.555755,Reserved for future amendment [HSC],3.9,147.0,138.0
2024-05-22 05:41:31,219015362.0,55.886569333333334,7.555902666666667,Reserved for future amendment [HSC],3.8,147.66666666666666,138.66666666666666
2024-05-22 05:41:41,219015362.0,55.88642866666667,7.556050333333333,Reserved for future amendment [HSC],3.7,148.33333333333334,139.33333333333334
2024-05-22 05:41:51,219015362.0,55.886288,7.556198,Reserved for future amendment [HSC],3.6,149.0,140.0
2024-05-22 05:42:01,219015362.0,55.886121,7.556282666666667,Reserved for future amendment [HSC],3.6,152.66666666666666,145.0
2024-05-22 05:42:11,219015362.0,55.885954,7.556367333333333,Reserved for future amendment [HSC],3.6,156.33333333333334,150.0
2024-05-22 05:42:21,219015362.0,55.885787,7.556452,Reserved for future amendment [HSC],3.6,160.0,155.0
2024-05-22 05:42:31,219015362.0,55.8856275,7.556521,Reserved for future amendment [HSC],3.6500000000000004,163.0,156.5
2024-05-22 05:42:41,219015362.0,55.885468,7.55659,Reserved for future amendment [HSC],3.7,166.0,158.0
2024-05-22 05:42:51,219015362.0,55.885305,7.55661,Reserved for future amendment [HSC],3.7,168.0,159.0
2024-05-22 05:43:01,219015362.0,55.885133,7.556668,Reserved for future amendment [HSC],3.7,168.75,160.0
2024-05-22 05:43:11,219015362.0,55.884961000000004,7.556725999999999,Reserved for future amendment [HSC],3.7,169.5,161.0
2024-05-22 05:43:21,219015362.0,55.884789,7.5567839999999995,Reserved for future amendment [HSC],3.7,170.25,162.0
2024-05-22 05:43:31,219015362.0,55.884617,7.556842,Reserved for future amendment [HSC],3.7,171.0,163.0
