Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:48:53,244020000.0,55.5644,7.40645,Under way using engine,13.3,320.1,320.0
2024-05-27 11:49:03,244020000.0,55.564867,7.40575,Under way using engine,13.3,320.3,320.0
2024-05-27 11:49:13,244020000.0,55.56533366666667,7.405061,Under way using engine,13.3,320.6666666666667,320.3333333333333
2024-05-27 11:49:23,244020000.0,55.565800333333335,7.404372,Under way using engine,13.3,321.0333333333333,320.6666666666667
2024-05-27 11:49:33,244020000.0,55.566267,7.403683,Under way using engine,13.3,321.4,321.0
2024-05-27 11:49:43,244020000.0,55.566758500000006,7.402958,Under way using engine,13.15,321.15,320.5
2024-05-27 11:49:53,244020000.0,55.56725,7.402233,Under way using engine,13.0,320.9,320.0
2024-05-27 11:50:03,244020000.0,55.567667,7.401617,Under way using engine,13.2,319.9,320.0
2024-05-27 11:50:13,244020000.0,55.568142,7.400917,Under way using engine,13.2,319.79999999999995,320.0
2024-05-27 11:50:23,244020000.0,55.568617,7.400217,Under way using engine,13.2,319.7,320.0
2024-05-27 11:50:33,244020000.0,55.569083,7.399517,Under way using engine,13.3,318.5,320.0
2024-05-27 11:50:43,244020000.0,55.5695415,7.398825,Under way using engine,13.25,319.0,320.0
2024-05-27 11:50:53,244020000.0,55.57,7.398133,Under way using engine,13.2,319.5,320.0
2024-05-27 11:51:03,244020000.0,55.570472333333335,7.3974443333333335,Under way using engine,13.2,319.56666666666666,319.6666666666667
2024-05-27 11:51:13,244020000.0,55.57094466666666,7.3967556666666665,Under way using engine,13.2,319.6333333333333,319.3333333333333
2024-05-27 11:51:23,244020000.0,55.571417,7.396067,Under way using engine,13.2,319.7,319.0
2024-05-27 11:51:33,244020000.0,55.571883,7.395367,Under way using engine,13.2,318.6,320.0
2024-05-27 11:51:43,244020000.0,55.5723464,7.394677000000001,Under way using engine,13.18,318.82,320.0
2024-05-27 11:51:53,244020000.0,55.5728098,7.393987,Under way using engine,13.16,319.04,320.0
2024-05-27 11:52:03,244020000.0,55.573273199999996,7.3932970000000005,Under way using engine,13.139999999999999,319.26,320.0
2024-05-27 11:52:13,244020000.0,55.5737366,7.392607,Under way using engine,13.12,319.48,320.0
2024-05-27 11:52:23,244020000.0,55.5742,7.391917,Under way using engine,13.1,319.7,320.0
2024-05-27 11:52:33,244020000.0,55.574661,7.3912336666666665,Under way using engine,13.066666666666666,319.8666666666667,320.0
2024-05-27 11:52:43,244020000.0,55.575122,7.3905503333333336,Under way using engine,13.033333333333333,320.0333333333333,320.0
2024-05-27 11:52:53,244020000.0,55.575583,7.389867,Under way using engine,13.0,320.2,320.0
2024-05-27 11:53:03,244020000.0,55.57604966666667,7.389183666666667,Under way using engine,13.033333333333333,320.0,320.0
2024-05-27 11:53:13,244020000.0,55.57651633333333,7.388500333333333,Under way using engine,13.066666666666666,319.8,320.0
2024-05-27 11:53:23,244020000.0,55.576983,7.387817,Under way using engine,13.1,319.6,320.0
2024-05-27 11:53:33,244020000.0,55.577449666666666,7.387139,Under way using engine,13.066666666666666,319.5,320.0
2024-05-27 11:53:43,244020000.0,55.577916333333334,7.386461,Under way using engine,13.033333333333333,319.40000000000003,320.0
2024-05-27 11:53:53,244020000.0,55.578383,7.385783,Under way using engine,13.0,319.3,320.0
2024-05-27 11:54:03,244020000.0,55.57883866666667,7.385099666666667,Under way using engine,12.966666666666667,319.3666666666667,320.0
2024-05-27 11:54:13,244020000.0,55.57929433333333,7.384416333333333,Under way using engine,12.933333333333334,319.43333333333334,320.0
2024-05-27 11:54:23,244020000.0,55.57975,7.383733,Under way using engine,12.9,319.5,320.0
2024-05-27 11:54:33,244020000.0,55.580211,7.383055333333334,Under way using engine,12.933333333333334,319.1666666666667,320.0
2024-05-27 11:54:43,244020000.0,55.580672,7.382377666666667,Under way using engine,12.966666666666667,318.8333333333333,320.0
2024-05-27 11:54:53,244020000.0,55.581133,7.3817,Under way using engine,13.0,318.5,320.0
2024-05-27 11:55:03,244020000.0,55.58159966666667,7.381022333333334,Under way using engine,12.966666666666667,319.1,320.0
2024-05-27 11:55:13,244020000.0,55.58206633333333,7.380344666666667,Under way using engine,12.933333333333334,319.7,320.0
2024-05-27 11:55:23,244020000.0,55.582533,7.379667,Under way using engine,12.9,320.3,320.0
2024-05-27 11:55:33,244020000.0,55.58299433333333,7.379000333333334,Under way using engine,12.9,321.0,320.0
2024-05-27 11:55:43,244020000.0,55.583455666666666,7.378333666666666,Under way using engine,12.9,321.7,320.0
2024-05-27 11:55:53,244020000.0,55.583917,7.377667,Under way using engine,12.9,322.4,320.0
2024-05-27 11:56:03,244020000.0,55.584372333333334,7.376989,Under way using engine,12.933333333333334,321.76666666666665,319.6666666666667
2024-05-27 11:56:13,244020000.0,55.58482766666666,7.376310999999999,Under way using engine,12.966666666666667,321.1333333333333,319.3333333333333
2024-05-27 11:56:23,244020000.0,55.585283,7.375633,Under way using engine,13.0,320.5,319.0
2024-05-27 11:56:33,244020000.0,55.585733,7.374967,Under way using engine,12.9,320.7,320.0
2024-05-27 11:56:43,244020000.0,55.5861915,7.3743,Under way using engine,12.9,321.29999999999995,320.0
2024-05-27 11:56:53,244020000.0,55.58665,7.373633,Under way using engine,12.9,321.9,320.0
2024-05-27 11:57:03,244020000.0,55.587111,7.372966333333333,Under way using engine,12.866666666666667,321.66666666666663,320.0
2024-05-27 11:57:13,244020000.0,55.587572,7.372299666666667,Under way using engine,12.833333333333334,321.43333333333334,320.0
2024-05-27 11:57:23,244020000.0,55.588033,7.371633,Under way using engine,12.8,321.2,320.0
2024-05-27 11:57:33,244020000.0,55.588483,7.370967,Under way using engine,12.7,320.3,320.0
2024-05-27 11:57:43,244020000.0,55.5889415,7.3703,Under way using engine,12.75,319.95000000000005,320.0
2024-05-27 11:57:53,244020000.0,55.5894,7.369633,Under way using engine,12.8,319.6,320.0
2024-05-27 11:58:03,244020000.0,55.58985,7.368983,Under way using engine,12.8,319.6,320.0
2024-05-27 11:58:13,244020000.0,55.5903,7.3683163333333335,Under way using engine,12.8,319.53333333333336,320.0
2024-05-27 11:58:23,244020000.0,55.59075,7.367649666666667,Under way using engine,12.8,319.46666666666664,320.0
2024-05-27 11:58:33,244020000.0,55.5912,7.366983,Under way using engine,12.8,319.4,320.0
2024-05-27 11:58:43,244020000.0,55.5916585,7.3663165,Under way using engine,12.75,319.85,320.0
2024-05-27 11:58:53,244020000.0,55.592117,7.36565,Under way using engine,12.7,320.3,320.0
2024-05-27 11:59:03,244020000.0,55.592567,7.364983,Under way using engine,12.8,320.1,320.0
2024-05-27 11:59:13,244020000.0,55.59302233333334,7.364327666666666,Under way using engine,12.766666666666667,320.56666666666666,320.0
2024-05-27 11:59:23,244020000.0,55.593477666666665,7.363672333333334,Under way using engine,12.733333333333333,321.03333333333336,320.0
2024-05-27 11:59:33,244020000.0,55.593933,7.363017,Under way using engine,12.7,321.5,320.0
2024-05-27 11:59:43,244020000.0,55.5943915,7.362342,Under way using engine,12.75,320.2,320.0
2024-05-27 11:59:53,244020000.0,55.59485,7.361667,Under way using engine,12.8,318.9,320.0
2024-05-27 12:00:03,244020000.0,55.5953,7.361017,Under way using engine,12.9,320.0,320.0
2024-05-27 12:00:13,244020000.0,55.595761,7.360350333333334,Under way using engine,12.866666666666667,320.5,320.0
2024-05-27 12:00:23,244020000.0,55.596222,7.359683666666666,Under way using engine,12.833333333333334,321.0,320.0
2024-05-27 12:00:33,244020000.0,55.596683,7.359017,Under way using engine,12.8,321.5,320.0
2024-05-27 12:00:43,244020000.0,55.59714433333333,7.3583446666666665,Under way using engine,12.833333333333334,321.3333333333333,320.0
2024-05-27 12:00:53,244020000.0,55.59760566666667,7.357672333333333,Under way using engine,12.866666666666667,321.1666666666667,320.0
2024-05-27 12:01:03,244020000.0,55.598067,7.357,Under way using engine,12.9,321.0,320.0
2024-05-27 12:01:13,244020000.0,55.598528,7.356327666666667,Under way using engine,12.866666666666667,320.8,320.0
2024-05-27 12:01:23,244020000.0,55.598988999999996,7.355655333333333,Under way using engine,12.833333333333334,320.59999999999997,320.0
2024-05-27 12:01:33,244020000.0,55.59945,7.354983,Under way using engine,12.8,320.4,320.0
2024-05-27 12:01:43,244020000.0,55.599889,7.354338666666666,Under way using engine,12.833333333333334,320.0,320.0
2024-05-27 12:01:53,244020000.0,55.600328,7.353694333333333,Under way using engine,12.866666666666667,319.59999999999997,320.0
2024-05-27 12:02:03,244020000.0,55.600767,7.35305,Under way using engine,12.9,319.2,320.0
2024-05-27 12:02:13,244020000.0,55.601239,7.352361,Under way using engine,12.866666666666667,319.06666666666666,320.0
2024-05-27 12:02:23,244020000.0,55.601710999999995,7.351672,Under way using engine,12.833333333333334,318.93333333333334,320.0
2024-05-27 12:02:33,244020000.0,55.602183,7.350983,Under way using engine,12.8,318.8,320.0
2024-05-27 12:02:43,244020000.0,55.60264433333333,7.3503110000000005,Under way using engine,12.833333333333334,318.73333333333335,320.0
2024-05-27 12:02:53,244020000.0,55.603105666666664,7.349639,Under way using engine,12.866666666666667,318.6666666666667,320.0
2024-05-27 12:03:03,244020000.0,55.603567,7.348967,Under way using engine,12.9,318.6,320.0
2024-05-27 12:03:13,244020000.0,55.604028,7.348300333333333,Under way using engine,12.9,319.3666666666667,320.0
2024-05-27 12:03:23,244020000.0,55.604489,7.347633666666667,Under way using engine,12.9,320.1333333333333,320.0
2024-05-27 12:03:33,244020000.0,55.60495,7.346967,Under way using engine,12.9,320.9,320.0
2024-05-27 12:03:43,244020000.0,55.60495,7.346967,Under way using engine,12.9,320.9,320.0
