Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:45:23,220329000.0,55.800832,7.620815,Engaged in fishing,0.3,71.1,193.0
2024-05-23 00:45:33,220329000.0,55.800833,7.620837,Engaged in fishing,0.3,72.6,193.0
2024-05-23 00:45:43,220329000.0,55.800837,7.620862,Engaged in fishing,0.3,67.6,193.0
2024-05-23 00:45:53,220329000.0,55.80084,7.620887,Engaged in fishing,0.3,68.1,192.0
2024-05-23 00:46:03,220329000.0,55.80084566666667,7.620910333333333,Engaged in fishing,0.3,67.66666666666666,191.33333333333334
2024-05-23 00:46:13,220329000.0,55.800851333333334,7.620933666666667,Engaged in fishing,0.3,67.23333333333333,190.66666666666666
2024-05-23 00:46:23,220329000.0,55.800857,7.620957,Engaged in fishing,0.3,66.8,190.0
2024-05-23 00:46:33,220329000.0,55.800865,7.62098,Engaged in fishing,0.3,60.4,189.0
2024-05-23 00:46:43,220329000.0,55.800871,7.621004,Engaged in fishing,0.3,62.400000000000006,188.5
2024-05-23 00:46:53,220329000.0,55.800877,7.621028,Engaged in fishing,0.3,64.4,188.0
2024-05-23 00:47:03,220329000.0,55.800883,7.621053,Engaged in fishing,0.3,64.8,189.0
2024-05-23 00:47:13,220329000.0,55.800889999999995,7.621078,Engaged in fishing,0.35,63.099999999999994,189.5
2024-05-23 00:47:23,220329000.0,55.800897,7.621103,Engaged in fishing,0.4,61.4,190.0
2024-05-23 00:47:33,220329000.0,55.800903,7.621128,Engaged in fishing,0.4,62.6,190.0
2024-05-23 00:47:43,220329000.0,55.80091,7.621157,Engaged in fishing,0.3,63.0,189.0
2024-05-23 00:47:53,220329000.0,55.800918,7.621183,Engaged in fishing,0.4,61.0,189.0
2024-05-23 00:48:03,220329000.0,55.800927,7.621208,Engaged in fishing,0.4,59.9,188.0
2024-05-23 00:48:13,220329000.0,55.80093566666667,7.621230333333333,Engaged in fishing,0.3666666666666667,59.333333333333336,188.0
