Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 02:57:31,255801580.0,55.555003,7.406563,Under way using engine,16.1,181.8,183.0
2024-11-24 02:57:41,255801580.0,55.55426533333333,7.406522666666667,Under way using engine,16.033333333333335,181.26666666666668,182.66666666666666
2024-11-24 02:57:51,255801580.0,55.55352766666667,7.406482333333334,Under way using engine,15.966666666666667,180.73333333333332,182.33333333333334
2024-11-24 02:58:01,255801580.0,55.55279,7.406442,Under way using engine,15.9,180.2,182.0
2024-11-24 02:58:11,255801580.0,55.552061,7.406403,Under way using engine,15.866666666666667,180.63333333333333,182.0
2024-11-24 02:58:21,255801580.0,55.551332,7.406364,Under way using engine,15.833333333333334,181.06666666666666,182.0
2024-11-24 02:58:31,255801580.0,55.550603,7.406325,Under way using engine,15.8,181.5,182.0
2024-11-24 02:58:41,255801580.0,55.549885333333336,7.4063075,Under way using engine,15.75,181.5,182.16666666666666
2024-11-24 02:58:51,255801580.0,55.54916766666667,7.40629,Under way using engine,15.700000000000001,181.5,182.33333333333334
2024-11-24 02:59:01,255801580.0,55.54845,7.4062725,Under way using engine,15.65,181.5,182.5
2024-11-24 02:59:11,255801580.0,55.547732333333336,7.406255,Under way using engine,15.6,181.5,182.66666666666666
2024-11-24 02:59:21,255801580.0,55.54701466666667,7.4062375000000005,Under way using engine,15.55,181.5,182.83333333333334
2024-11-24 02:59:31,255801580.0,55.546297,7.40622,Under way using engine,15.5,181.5,183.0
2024-11-24 02:59:41,255801580.0,55.54556466666667,7.4061945,Under way using engine,15.55,181.5,183.0
2024-11-24 02:59:51,255801580.0,55.54483233333333,7.406169,Under way using engine,15.6,181.5,183.0
2024-11-24 03:00:01,255801580.0,55.5441,7.406143500000001,Under way using engine,15.65,181.5,183.0
2024-11-24 03:00:11,255801580.0,55.54336766666667,7.406118,Under way using engine,15.700000000000001,181.5,183.0
2024-11-24 03:00:21,255801580.0,55.54263533333333,7.4060925,Under way using engine,15.75,181.5,183.0
2024-11-24 03:00:31,255801580.0,55.541903,7.406067,Under way using engine,15.8,181.5,183.0
2024-11-24 03:00:41,255801580.0,55.54116916666666,7.4060508333333335,Under way using engine,15.816666666666666,181.5,182.83333333333334
2024-11-24 03:00:51,255801580.0,55.540435333333335,7.406034666666667,Under way using engine,15.833333333333334,181.5,182.66666666666666
2024-11-24 03:01:01,255801580.0,55.5397015,7.4060185,Under way using engine,15.850000000000001,181.5,182.5
2024-11-24 03:01:11,255801580.0,55.538967666666665,7.406002333333333,Under way using engine,15.866666666666667,181.5,182.33333333333334
2024-11-24 03:01:21,255801580.0,55.53823383333334,7.405986166666667,Under way using engine,15.883333333333333,181.5,182.16666666666666
2024-11-24 03:01:31,255801580.0,55.5375,7.40597,Under way using engine,15.9,181.5,182.0
2024-11-24 03:01:41,255801580.0,55.536754333333334,7.40594,Under way using engine,16.0,181.43333333333334,182.0
2024-11-24 03:01:51,255801580.0,55.53600866666667,7.4059099999999995,Under way using engine,16.1,181.36666666666667,182.0
2024-11-24 03:02:01,255801580.0,55.535263,7.40588,Under way using engine,16.2,181.3,182.0
2024-11-24 03:02:11,255801580.0,55.53452793333334,7.405856466666666,Under way using engine,16.206666666666667,181.28,182.13333333333333
2024-11-24 03:02:21,255801580.0,55.533792866666666,7.4058329333333335,Under way using engine,16.21333333333333,181.26000000000002,182.26666666666668
2024-11-24 03:02:31,255801580.0,55.5330578,7.4058094,Under way using engine,16.22,181.24,182.4
2024-11-24 03:02:41,255801580.0,55.53232273333333,7.405785866666666,Under way using engine,16.226666666666667,181.22,182.53333333333333
2024-11-24 03:02:51,255801580.0,55.53158766666667,7.405762333333334,Under way using engine,16.233333333333334,181.20000000000002,182.66666666666666
2024-11-24 03:03:01,255801580.0,55.5308526,7.4057388,Under way using engine,16.24,181.18,182.8
2024-11-24 03:03:11,255801580.0,55.53011753333333,7.405715266666666,Under way using engine,16.246666666666666,181.16,182.93333333333334
2024-11-24 03:03:21,255801580.0,55.52938246666667,7.405691733333334,Under way using engine,16.253333333333334,181.14000000000001,183.06666666666666
2024-11-24 03:03:31,255801580.0,55.5286474,7.4056682,Under way using engine,16.26,181.12,183.2
2024-11-24 03:03:41,255801580.0,55.52791233333333,7.405644666666666,Under way using engine,16.266666666666666,181.1,183.33333333333334
2024-11-24 03:03:51,255801580.0,55.52717726666667,7.405621133333334,Under way using engine,16.273333333333333,181.08,183.46666666666667
2024-11-24 03:04:01,255801580.0,55.5264422,7.4055976,Under way using engine,16.28,181.06,183.6
2024-11-24 03:04:11,255801580.0,55.525707133333334,7.4055740666666665,Under way using engine,16.28666666666667,181.04,183.73333333333332
2024-11-24 03:04:21,255801580.0,55.52497206666666,7.405550533333334,Under way using engine,16.293333333333333,181.02,183.86666666666667
2024-11-24 03:04:31,255801580.0,55.524237,7.405527,Under way using engine,16.3,181.0,184.0
2024-11-24 03:04:41,255801580.0,55.523501333333336,7.405485333333333,Under way using engine,16.1,181.26666666666668,184.0
2024-11-24 03:04:51,255801580.0,55.522765666666665,7.405443666666667,Under way using engine,15.9,181.53333333333333,184.0
2024-11-24 03:05:01,255801580.0,55.52203,7.405402,Under way using engine,15.7,181.8,184.0
2024-11-24 03:05:11,255801580.0,55.521295,7.405345833333333,Under way using engine,15.683333333333334,181.88333333333335,183.83333333333334
2024-11-24 03:05:21,255801580.0,55.52056,7.4052896666666665,Under way using engine,15.666666666666666,181.96666666666667,183.66666666666666
2024-11-24 03:05:31,255801580.0,55.519825,7.4052335,Under way using engine,15.649999999999999,182.05,183.5
2024-11-24 03:05:41,255801580.0,55.51909,7.405177333333333,Under way using engine,15.633333333333333,182.13333333333335,183.33333333333334
2024-11-24 03:05:51,255801580.0,55.518355,7.4051211666666665,Under way using engine,15.616666666666667,182.21666666666667,183.16666666666666
2024-11-24 03:06:01,255801580.0,55.51762,7.405065,Under way using engine,15.6,182.3,183.0
2024-11-24 03:06:11,255801580.0,55.516886666666664,7.405027666666666,Under way using engine,15.666666666666666,181.70000000000002,183.0
