Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:32:17,219017895.0,55.858058,7.56061,Engaged in fishing,3.4,359.6,350.0
2024-05-22 18:32:27,219017895.0,55.8582125,7.5606115,Engaged in fishing,3.3499999999999996,359.70000000000005,350.0
2024-05-22 18:32:37,219017895.0,55.858367,7.560613,Engaged in fishing,3.3,359.8,350.0
2024-05-22 18:32:47,219017895.0,55.8585195,7.5606155,Engaged in fishing,3.3,179.95000000000002,350.0
2024-05-22 18:32:57,219017895.0,55.858672,7.560618,Engaged in fishing,3.3,0.1,350.0
2024-05-22 18:33:07,219017895.0,55.858827,7.560627,Engaged in fishing,3.3,0.2,350.0
2024-05-22 18:33:17,219017895.0,55.858983,7.56062,Engaged in fishing,3.4,0.0,349.0
2024-05-22 18:33:27,219017895.0,55.859147500000006,7.560614,Engaged in fishing,3.4,179.6,349.0
2024-05-22 18:33:37,219017895.0,55.859312,7.560608,Engaged in fishing,3.4,359.2,349.0
2024-05-22 18:33:47,219017895.0,55.859457,7.560588,Engaged in fishing,3.4,358.6,349.0
2024-05-22 18:33:57,219017895.0,55.859612,7.560575,Engaged in fishing,3.4,357.9,348.0
2024-05-22 18:34:07,219017895.0,55.859767,7.560563,Engaged in fishing,3.4,357.9,349.0
2024-05-22 18:34:17,219017895.0,55.859925,7.560557,Engaged in fishing,3.4,357.6,349.0
2024-05-22 18:34:27,219017895.0,55.860087,7.560548,Engaged in fishing,3.4,357.7,349.0
2024-05-22 18:34:37,219017895.0,55.860252,7.560537,Engaged in fishing,3.4,357.7,349.0
2024-05-22 18:34:47,219017895.0,55.860397,7.560522,Engaged in fishing,3.3,357.7,348.0
2024-05-22 18:34:57,219017895.0,55.860547,7.560515,Engaged in fishing,3.3,357.7,348.0
2024-05-22 18:35:07,219017895.0,55.860702,7.560507,Engaged in fishing,3.3,358.0,348.0
2024-05-22 18:35:17,219017895.0,55.860855,7.5604935,Engaged in fishing,3.3,357.9,348.0
2024-05-22 18:35:27,219017895.0,55.861008,7.56048,Engaged in fishing,3.3,357.8,348.0
2024-05-22 18:35:37,219017895.0,55.861168,7.560472,Engaged in fishing,3.3,357.8,348.0
2024-05-22 18:35:47,219017895.0,55.861312,7.560453,Engaged in fishing,3.3,357.2,347.0
2024-05-22 18:35:57,219017895.0,55.861467,7.560435,Engaged in fishing,3.3,356.6,346.0
2024-05-22 18:36:07,219017895.0,55.861618,7.560415,Engaged in fishing,3.3,356.4,346.0
2024-05-22 18:36:17,219017895.0,55.8617715,7.560396,Engaged in fishing,3.3,356.1,346.0
2024-05-22 18:36:27,219017895.0,55.861925,7.560377,Engaged in fishing,3.3,355.8,346.0
2024-05-22 18:36:37,219017895.0,55.862093,7.56035,Engaged in fishing,3.3,356.1,346.0
2024-05-22 18:36:47,219017895.0,55.862232,7.560337,Engaged in fishing,3.3,355.9,346.0
2024-05-22 18:36:57,219017895.0,55.862385,7.560314999999999,Engaged in fishing,3.3,355.95,345.5
2024-05-22 18:37:07,219017895.0,55.862538,7.560293,Engaged in fishing,3.3,356.0,345.0
2024-05-22 18:37:17,219017895.0,55.862694000000005,7.5602705,Engaged in fishing,3.3,355.75,345.5
2024-05-22 18:37:27,219017895.0,55.86285,7.560248,Engaged in fishing,3.3,355.5,346.0
2024-05-22 18:37:37,219017895.0,55.863022,7.560225,Engaged in fishing,3.4,355.2,345.0
2024-05-22 18:37:47,219017895.0,55.86317566666667,7.560198333333333,Engaged in fishing,3.4,355.06666666666666,345.0
2024-05-22 18:37:57,219017895.0,55.86332933333333,7.560171666666667,Engaged in fishing,3.4,354.93333333333334,345.0
2024-05-22 18:38:07,219017895.0,55.863483,7.560145,Engaged in fishing,3.4,354.8,345.0
2024-05-22 18:38:17,219017895.0,55.863638,7.5600985000000005,Engaged in fishing,3.4,353.55,343.0
2024-05-22 18:38:27,219017895.0,55.863793,7.560052,Engaged in fishing,3.4,352.3,341.0
2024-05-22 18:38:37,219017895.0,55.863967,7.559995,Engaged in fishing,3.4,350.7,341.0
2024-05-22 18:38:47,219017895.0,55.86411566666667,7.5599359999999995,Engaged in fishing,3.4,350.0,341.0
2024-05-22 18:38:57,219017895.0,55.86426433333333,7.559877,Engaged in fishing,3.4,349.3,341.0
2024-05-22 18:39:07,219017895.0,55.864413,7.559818,Engaged in fishing,3.4,348.6,341.0
2024-05-22 18:39:17,219017895.0,55.864565,7.559760499999999,Engaged in fishing,3.4,348.65,340.5
2024-05-22 18:39:27,219017895.0,55.864717,7.559703,Engaged in fishing,3.4,348.7,340.0
2024-05-22 18:39:37,219017895.0,55.864878,7.55965,Engaged in fishing,3.4,347.8,340.0
2024-05-22 18:39:47,219017895.0,55.86502766666666,7.559591,Engaged in fishing,3.4,347.8333333333333,340.0
2024-05-22 18:39:57,219017895.0,55.865177333333335,7.559532,Engaged in fishing,3.4,347.8666666666667,340.0
2024-05-22 18:40:07,219017895.0,55.865327,7.559473,Engaged in fishing,3.4,347.9,340.0
2024-05-22 18:40:17,219017895.0,55.865473,7.55942,Engaged in fishing,3.3,347.8,340.0
2024-05-22 18:40:27,219017895.0,55.865623,7.559358,Engaged in fishing,3.4,347.7,339.0
2024-05-22 18:40:37,219017895.0,55.865787,7.559288,Engaged in fishing,3.4,347.5,341.0
2024-05-22 18:40:47,219017895.0,55.86593633333333,7.559233,Engaged in fishing,3.4,347.6,340.6666666666667
2024-05-22 18:40:57,219017895.0,55.86608566666667,7.559177999999999,Engaged in fishing,3.4,347.7,340.3333333333333
2024-05-22 18:41:07,219017895.0,55.866235,7.559123,Engaged in fishing,3.4,347.8,340.0
2024-05-22 18:41:17,219017895.0,55.866387,7.55907,Engaged in fishing,3.3,348.5,340.0
2024-05-22 18:41:27,219017895.0,55.86654,7.55901,Engaged in fishing,3.4,347.9,341.0
2024-05-22 18:41:37,219017895.0,55.866693,7.558953,Engaged in fishing,3.4,347.8,340.0
2024-05-22 18:41:47,219017895.0,55.86684475,7.5588922499999995,Engaged in fishing,3.4,347.725,340.0
2024-05-22 18:41:57,219017895.0,55.8669965,7.5588315,Engaged in fishing,3.4,347.65,340.0
2024-05-22 18:42:07,219017895.0,55.86714825,7.55877075,Engaged in fishing,3.4,347.575,340.0
2024-05-22 18:42:17,219017895.0,55.8673,7.55871,Engaged in fishing,3.4,347.5,340.0
2024-05-22 18:42:27,219017895.0,55.867453999999995,7.55865,Engaged in fishing,3.4,347.6,340.5
2024-05-22 18:42:37,219017895.0,55.867608,7.55859,Engaged in fishing,3.4,347.7,341.0
2024-05-22 18:42:47,219017895.0,55.867759666666664,7.558534333333333,Engaged in fishing,3.4,347.6333333333333,340.6666666666667
2024-05-22 18:42:57,219017895.0,55.86791133333333,7.558478666666667,Engaged in fishing,3.4,347.56666666666666,340.3333333333333
