Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:09:59,244834000.0,55.4654,7.999943,Under way using engine,24.3,279.1,276.0
2024-05-22 08:10:09,244834000.0,55.465572,7.998007,Under way using engine,23.8,278.3,276.0
2024-05-22 08:10:19,244834000.0,55.465697500000005,7.996055,Under way using engine,23.950000000000003,276.35,275.0
2024-05-22 08:10:29,244834000.0,55.465823,7.994103,Under way using engine,24.1,274.4,274.0
2024-05-22 08:10:39,244834000.0,55.465974,7.992158,Under way using engine,24.15,276.25,275.5
2024-05-22 08:10:49,244834000.0,55.466125,7.990213,Under way using engine,24.2,278.1,277.0
2024-05-22 08:10:59,244834000.0,55.46627,7.988247,Under way using engine,24.5,277.0,275.0
2024-05-22 08:11:09,244834000.0,55.466422,7.986323,Under way using engine,23.9,279.5,277.0
2024-05-22 08:11:19,244834000.0,55.466577,7.9843425,Under way using engine,24.25,278.55,277.0
2024-05-22 08:11:29,244834000.0,55.466732,7.982362,Under way using engine,24.6,277.6,277.0
2024-05-22 08:11:39,244834000.0,55.466846000000004,7.9804145,Under way using engine,24.1,276.95000000000005,276.0
2024-05-22 08:11:49,244834000.0,55.46696,7.978467,Under way using engine,23.6,276.3,275.0
2024-05-22 08:11:59,244834000.0,55.467087,7.976523,Under way using engine,24.2,277.3,275.0
2024-05-22 08:12:09,244834000.0,55.467207,7.97456,Under way using engine,23.9,276.2,276.0
2024-05-22 08:12:19,244834000.0,55.4673285,7.9725909999999995,Under way using engine,24.299999999999997,275.5,275.5
2024-05-22 08:12:29,244834000.0,55.46745,7.970622,Under way using engine,24.7,274.8,275.0
2024-05-22 08:12:39,244834000.0,55.467586499999996,7.9686645,Under way using engine,24.6,276.35,276.0
2024-05-22 08:12:49,244834000.0,55.467723,7.966707,Under way using engine,24.5,277.9,277.0
2024-05-22 08:12:59,244834000.0,55.467862499999995,7.964751,Under way using engine,24.15,276.85,276.0
2024-05-22 08:13:09,244834000.0,55.468002,7.962795,Under way using engine,23.8,275.8,275.0
2024-05-22 08:13:19,244834000.0,55.468123500000004,7.9608384999999995,Under way using engine,23.85,275.55,273.0
2024-05-22 08:13:29,244834000.0,55.468245,7.958882,Under way using engine,23.9,275.3,271.0
2024-05-22 08:13:39,244834000.0,55.468292,7.956895,Under way using engine,24.3,272.9,274.0
2024-05-22 08:13:49,244834000.0,55.468395,7.954968,Under way using engine,23.8,274.8,277.0
2024-05-22 08:13:59,244834000.0,55.4685375,7.9530165,Under way using engine,24.1,275.95000000000005,277.5
2024-05-22 08:14:09,244834000.0,55.46868,7.951065,Under way using engine,24.4,277.1,278.0
2024-05-22 08:14:19,244834000.0,55.468804,7.9491285000000005,Under way using engine,23.9,277.1,277.5
2024-05-22 08:14:29,244834000.0,55.468928,7.947192,Under way using engine,23.4,277.1,277.0
2024-05-22 08:14:39,244834000.0,55.469065,7.94525,Under way using engine,24.2,277.3,277.0
2024-05-22 08:14:49,244834000.0,55.469192,7.94328,Under way using engine,23.9,275.0,278.0
2024-05-22 08:14:59,244834000.0,55.4693975,7.9413635,Under way using engine,23.75,279.75,281.0
2024-05-22 08:15:09,244834000.0,55.469603,7.939447,Under way using engine,23.6,284.5,284.0
2024-05-22 08:15:19,244834000.0,55.469903,7.937566,Under way using engine,23.700000000000003,285.05,285.5
2024-05-22 08:15:29,244834000.0,55.470203,7.935685,Under way using engine,23.8,285.6,287.0
2024-05-22 08:15:39,244834000.0,55.470535,7.933827,Under way using engine,24.2,287.5,289.0
2024-05-22 08:15:49,244834000.0,55.470873,7.931962,Under way using engine,24.2,286.9,287.0
2024-05-22 08:15:59,244834000.0,55.4712525,7.930131,Under way using engine,23.9,290.0,290.0
2024-05-22 08:16:09,244834000.0,55.471632,7.9283,Under way using engine,23.6,293.1,293.0
2024-05-22 08:16:19,244834000.0,55.4720835,7.926541,Under way using engine,23.700000000000003,293.95000000000005,293.5
2024-05-22 08:16:29,244834000.0,55.472535,7.924782,Under way using engine,23.8,294.8,294.0
2024-05-22 08:16:39,244834000.0,55.473003,7.923018,Under way using engine,23.8,295.1,294.0
2024-05-22 08:16:49,244834000.0,55.4734828,7.921258,Under way using engine,23.68,295.24,294.0
2024-05-22 08:16:59,244834000.0,55.4739626,7.919498,Under way using engine,23.56,295.38,294.0
2024-05-22 08:17:09,244834000.0,55.4744424,7.917738,Under way using engine,23.44,295.52000000000004,294.0
2024-05-22 08:17:19,244834000.0,55.4749222,7.915978,Under way using engine,23.32,295.66,294.0
2024-05-22 08:17:29,244834000.0,55.475402,7.914218,Under way using engine,23.2,295.8,294.0
2024-05-22 08:17:39,244834000.0,55.475902,7.912473,Under way using engine,23.9,296.9,295.0
2024-05-22 08:17:49,244834000.0,55.476381,7.910699,Under way using engine,24.15,295.75,294.5
2024-05-22 08:17:59,244834000.0,55.47686,7.908925,Under way using engine,24.4,294.6,294.0
2024-05-22 08:18:09,244834000.0,55.477372333333335,7.907171666666667,Under way using engine,24.433333333333334,295.33333333333337,294.0
2024-05-22 08:18:19,244834000.0,55.47788466666667,7.905418333333333,Under way using engine,24.466666666666665,296.06666666666666,294.0
2024-05-22 08:18:29,244834000.0,55.478397,7.903665,Under way using engine,24.5,296.8,294.0
2024-05-22 08:18:39,244834000.0,55.4789,7.901872,Under way using engine,24.6,297.0,294.0
2024-05-22 08:18:49,244834000.0,55.4793735,7.900081999999999,Under way using engine,24.15,296.15,294.0
2024-05-22 08:18:59,244834000.0,55.479847,7.898292,Under way using engine,23.7,295.3,294.0
2024-05-22 08:19:09,244834000.0,55.480336333333334,7.896510666666666,Under way using engine,23.933333333333334,295.93333333333334,294.6666666666667
2024-05-22 08:19:19,244834000.0,55.48082566666667,7.894729333333333,Under way using engine,24.166666666666664,296.56666666666666,295.3333333333333
2024-05-22 08:19:29,244834000.0,55.481315,7.892948,Under way using engine,24.4,297.2,296.0
2024-05-22 08:19:39,244834000.0,55.481835000000004,7.891197666666667,Under way using engine,24.3,297.8333333333333,297.0
2024-05-22 08:19:49,244834000.0,55.482355,7.889447333333333,Under way using engine,24.2,298.4666666666667,298.0
2024-05-22 08:19:59,244834000.0,55.482875,7.887697,Under way using engine,24.1,299.1,299.0
2024-05-22 08:20:09,244834000.0,55.483471,7.886023,Under way using engine,24.133333333333333,300.2,298.6666666666667
2024-05-22 08:20:19,244834000.0,55.484066999999996,7.884349,Under way using engine,24.166666666666668,301.3,298.3333333333333
2024-05-22 08:20:29,244834000.0,55.484663,7.882675,Under way using engine,24.2,302.4,298.0
2024-05-22 08:20:39,244834000.0,55.485167,7.880883333333333,Under way using engine,24.433333333333334,300.16666666666663,297.0
2024-05-22 08:20:49,244834000.0,55.485671,7.879091666666667,Under way using engine,24.666666666666664,297.93333333333334,296.0
2024-05-22 08:20:59,244834000.0,55.486175,7.8773,Under way using engine,24.9,295.7,295.0
2024-05-22 08:21:09,244834000.0,55.486560000000004,7.875962666666666,Under way using engine,21.133333333333333,296.09999999999997,296.0
2024-05-22 08:21:19,244834000.0,55.486945,7.874625333333333,Under way using engine,17.366666666666667,296.5,297.0
2024-05-22 08:21:29,244834000.0,55.48733,7.873288,Under way using engine,13.6,296.9,298.0
2024-05-22 08:21:39,244834000.0,55.487564166666665,7.872948333333333,Under way using engine,11.483333333333333,294.93333333333334,307.5
2024-05-22 08:21:49,244834000.0,55.48779833333333,7.872608666666666,Under way using engine,9.366666666666667,292.96666666666664,317.0
2024-05-22 08:21:59,244834000.0,55.4880325,7.872268999999999,Under way using engine,7.25,291.0,326.5
2024-05-22 08:22:09,244834000.0,55.48826666666667,7.871929333333333,Under way using engine,5.133333333333333,289.03333333333336,336.0
2024-05-22 08:22:19,244834000.0,55.48850083333333,7.871589666666667,Under way using engine,3.0166666666666657,287.06666666666666,345.5
2024-05-22 08:22:29,244834000.0,55.488735,7.87125,Under way using engine,0.9,285.1,355.0
2024-05-22 08:22:39,244834000.0,55.48874633333333,7.871195,Under way using engine,0.7833333333333333,284.4666666666667,298.1666666666667
2024-05-22 08:22:49,244834000.0,55.488757666666665,7.87114,Under way using engine,0.6666666666666667,283.83333333333337,241.33333333333331
2024-05-22 08:22:59,244834000.0,55.488769,7.871085,Under way using engine,0.55,283.20000000000005,184.5
2024-05-22 08:23:09,244834000.0,55.48878033333333,7.87103,Under way using engine,0.4333333333333334,282.56666666666666,127.66666666666666
2024-05-22 08:23:19,244834000.0,55.488791666666664,7.870975,Under way using engine,0.31666666666666676,281.93333333333334,70.83333333333331
2024-05-22 08:23:29,244834000.0,55.488803,7.87092,Under way using engine,0.2,281.3,14.0
2024-05-22 08:23:39,244834000.0,55.488803,7.87093325,Under way using engine,0.15000000000000002,233.175,99.5
2024-05-22 08:23:49,244834000.0,55.488803,7.8709465000000005,Under way using engine,0.1,185.05,185.0
2024-05-22 08:23:59,244834000.0,55.488803,7.87095975,Under way using engine,0.04999999999999999,136.925,270.5
2024-05-22 08:24:09,244834000.0,55.488803,7.870973,Under way using engine,0.0,88.8,356.0
2024-05-22 08:24:19,244834000.0,55.488803,7.8709679999999995,Under way using engine,0.0,139.35,357.5
2024-05-22 08:24:29,244834000.0,55.488803,7.870963,Under way using engine,0.0,189.9,359.0
2024-05-22 08:24:39,244834000.0,55.488803,7.870963,Under way using engine,0.0,189.9,359.0
2024-05-22 08:24:49,244834000.0,55.488803,7.870963,Under way using engine,0.0,189.9,359.0
