Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 11:13:42,244700959.0,55.473072,7.830687,Under way using engine,0.1,294.2,322.0
2024-05-28 11:13:52,244700959.0,55.473073,7.830688,Under way using engine,0.2,200.4,324.0
2024-05-28 11:14:02,244700959.0,55.47307,7.8306875,Under way using engine,0.2,206.65,322.0
2024-05-28 11:14:12,244700959.0,55.473067,7.830687,Under way using engine,0.2,212.9,320.0
2024-05-28 11:14:22,244700959.0,55.473066333333335,7.830676333333334,Under way using engine,0.16666666666666669,214.06666666666666,318.6666666666667
2024-05-28 11:14:32,244700959.0,55.47306566666666,7.8306656666666665,Under way using engine,0.13333333333333336,215.23333333333335,317.3333333333333
2024-05-28 11:14:42,244700959.0,55.473065,7.830655,Under way using engine,0.1,216.4,316.0
2024-05-28 11:14:52,244700959.0,55.473065,7.830638,Under way using engine,0.1,260.2,316.0
2024-05-28 11:15:02,244700959.0,55.473063499999995,7.830629,Under way using engine,0.15000000000000002,231.6,317.5
2024-05-28 11:15:12,244700959.0,55.473062,7.83062,Under way using engine,0.2,203.0,319.0
2024-05-28 11:15:22,244700959.0,55.47306033333333,7.830612333333333,Under way using engine,0.2,234.76666666666668,319.3333333333333
2024-05-28 11:15:32,244700959.0,55.47305866666667,7.830604666666667,Under way using engine,0.2,266.53333333333336,319.6666666666667
2024-05-28 11:15:42,244700959.0,55.473057,7.830597,Under way using engine,0.2,298.3,320.0
2024-05-28 11:15:52,244700959.0,55.473057,7.830587,Under way using engine,0.1,299.8,322.0
2024-05-28 11:16:02,244700959.0,55.473057499999996,7.8305835,Under way using engine,0.1,221.5,323.0
2024-05-28 11:16:12,244700959.0,55.473058,7.83058,Under way using engine,0.1,143.2,324.0
2024-05-28 11:16:22,244700959.0,55.47306,7.830582,Under way using engine,0.0,73.6,324.0
2024-05-28 11:16:32,244700959.0,55.473059,7.830584999999999,Under way using engine,0.05,94.1,322.5
2024-05-28 11:16:42,244700959.0,55.473058,7.830588,Under way using engine,0.1,114.6,321.0
2024-05-28 11:16:52,244700959.0,55.473057,7.83059,Under way using engine,0.2,235.1,320.0
2024-05-28 11:17:02,244700959.0,55.473057,7.8305925,Under way using engine,0.15000000000000002,239.8,321.0
2024-05-28 11:17:12,244700959.0,55.473057,7.830595,Under way using engine,0.1,244.5,322.0
2024-05-28 11:17:22,244700959.0,55.473057,7.830597,Under way using engine,0.0,155.9,323.0
2024-05-28 11:17:32,244700959.0,55.473057,7.8306,Under way using engine,0.2,55.6,324.0
2024-05-28 11:17:42,244700959.0,55.473058,7.830605,Under way using engine,0.1,275.3,324.0
2024-05-28 11:17:52,244700959.0,55.473058,7.830605,Under way using engine,0.1,90.9,323.0
2024-05-28 11:18:02,244700959.0,55.473057499999996,7.830611,Under way using engine,0.2,71.9,322.5
2024-05-28 11:18:12,244700959.0,55.473057,7.830617,Under way using engine,0.3,52.9,322.0
2024-05-28 11:18:22,244700959.0,55.473059,7.830622,Under way using engine,0.23333333333333334,47.266666666666666,322.0
2024-05-28 11:18:32,244700959.0,55.473061,7.830627,Under way using engine,0.16666666666666666,41.63333333333333,322.0
2024-05-28 11:18:42,244700959.0,55.473063,7.830632,Under way using engine,0.1,36.0,322.0
2024-05-28 11:18:52,244700959.0,55.473065,7.830638,Under way using engine,0.1,76.8,323.0
2024-05-28 11:19:02,244700959.0,55.47306566666666,7.830645333333334,Under way using engine,0.06666666666666668,159.5,322.0
2024-05-28 11:19:12,244700959.0,55.473066333333335,7.8306526666666665,Under way using engine,0.03333333333333334,242.2,321.0
2024-05-28 11:19:22,244700959.0,55.473067,7.83066,Under way using engine,0.0,324.9,320.0
2024-05-28 11:19:32,244700959.0,55.473065,7.830662,Under way using engine,0.0,220.0,316.0
2024-05-28 11:19:42,244700959.0,55.473067,7.83066,Under way using engine,0.0,250.4,315.0
2024-05-28 11:19:52,244700959.0,55.473068,7.830662,Under way using engine,0.1,191.8,316.0
2024-05-28 11:20:02,244700959.0,55.47306866666666,7.830668666666667,Under way using engine,0.13333333333333333,196.83333333333334,317.0
2024-05-28 11:20:12,244700959.0,55.473069333333335,7.830675333333334,Under way using engine,0.16666666666666669,201.86666666666667,318.0
2024-05-28 11:20:22,244700959.0,55.47307,7.830682,Under way using engine,0.2,206.9,319.0
2024-05-28 11:20:32,244700959.0,55.473068,7.830687,Under way using engine,0.1,96.6,320.0
2024-05-28 11:20:42,244700959.0,55.473068,7.830695,Under way using engine,0.0,178.4,320.0
2024-05-28 11:20:52,244700959.0,55.473072,7.830698,Under way using engine,0.1,41.3,321.0
2024-05-28 11:21:02,244700959.0,55.4730735,7.8307025,Under way using engine,0.25,54.25,320.5
2024-05-28 11:21:12,244700959.0,55.473075,7.830707,Under way using engine,0.4,67.2,320.0
2024-05-28 11:21:22,244700959.0,55.473072,7.830708,Under way using engine,0.1,66.6,319.0
2024-05-28 11:21:32,244700959.0,55.473073,7.830712,Under way using engine,0.2,31.7,319.0
2024-05-28 11:21:42,244700959.0,55.473072,7.83071,Under way using engine,0.1,226.9,319.0
2024-05-28 11:21:52,244700959.0,55.473075,7.83071,Under way using engine,0.2,349.1,319.0
2024-05-28 11:22:02,244700959.0,55.473074,7.83071,Under way using engine,0.30000000000000004,287.35,319.5
2024-05-28 11:22:12,244700959.0,55.473073,7.83071,Under way using engine,0.4,225.6,320.0
2024-05-28 11:22:22,244700959.0,55.473074,7.8307125,Under way using engine,0.25,197.25,320.0
2024-05-28 11:22:32,244700959.0,55.473075,7.830715,Under way using engine,0.1,168.9,320.0
2024-05-28 11:22:42,244700959.0,55.473075,7.83072,Under way using engine,0.1,63.3,321.0
2024-05-28 11:22:52,244700959.0,55.473075,7.830725,Under way using engine,0.3,47.3,320.0
2024-05-28 11:23:02,244700959.0,55.473074,7.8307215,Under way using engine,0.2,199.8,317.5
2024-05-28 11:23:12,244700959.0,55.473073,7.830718,Under way using engine,0.1,352.3,315.0
2024-05-28 11:23:22,244700959.0,55.473074,7.830704,Under way using engine,0.15000000000000002,315.35,314.5
2024-05-28 11:23:32,244700959.0,55.473075,7.83069,Under way using engine,0.2,278.4,314.0
2024-05-28 11:23:42,244700959.0,55.473075,7.830682,Under way using engine,0.1,314.8,317.0
2024-05-28 11:23:52,244700959.0,55.473073,7.830675,Under way using engine,0.2,228.3,320.0
2024-05-28 11:24:02,244700959.0,55.4730715,7.8306765,Under way using engine,0.2,150.65,322.5
2024-05-28 11:24:12,244700959.0,55.47307,7.830678,Under way using engine,0.2,73.0,325.0
2024-05-28 11:24:22,244700959.0,55.4730685,7.8306875,Under way using engine,0.15000000000000002,109.4,323.5
2024-05-28 11:24:32,244700959.0,55.473067,7.830697,Under way using engine,0.1,145.8,322.0
2024-05-28 11:24:42,244700959.0,55.473068,7.830698,Under way using engine,0.0,96.8,319.0
2024-05-28 11:24:52,244700959.0,55.47307,7.830693,Under way using engine,0.0,277.6,316.0
2024-05-28 11:25:02,244700959.0,55.4730725,7.830688,Under way using engine,0.1,153.65,317.0
2024-05-28 11:25:12,244700959.0,55.473075,7.830683,Under way using engine,0.2,29.7,318.0
2024-05-28 11:25:22,244700959.0,55.473074,7.8306825,Under way using engine,0.15000000000000002,106.55000000000001,319.5
2024-05-28 11:25:32,244700959.0,55.473073,7.830682,Under way using engine,0.1,183.4,321.0
2024-05-28 11:25:42,244700959.0,55.4730715,7.830688500000001,Under way using engine,0.1,216.35000000000002,321.0
2024-05-28 11:25:52,244700959.0,55.47307,7.830695,Under way using engine,0.1,249.3,321.0
2024-05-28 11:26:02,244700959.0,55.473071000000004,7.830699,Under way using engine,0.2,255.85,320.0
2024-05-28 11:26:12,244700959.0,55.473072,7.830703,Under way using engine,0.3,262.4,319.0
2024-05-28 11:26:22,244700959.0,55.473071000000004,7.830693,Under way using engine,0.25,256.95,317.0
2024-05-28 11:26:32,244700959.0,55.47307,7.830683,Under way using engine,0.2,251.5,315.0
2024-05-28 11:26:42,244700959.0,55.473068999999995,7.830673,Under way using engine,0.2,289.0,316.5
2024-05-28 11:26:52,244700959.0,55.473068,7.830663,Under way using engine,0.2,326.5,318.0
2024-05-28 11:27:02,244700959.0,55.4730665,7.830659000000001,Under way using engine,0.30000000000000004,195.65,321.0
2024-05-28 11:27:12,244700959.0,55.473065,7.830655,Under way using engine,0.4,64.8,324.0
2024-05-28 11:27:22,244700959.0,55.4730625,7.830654,Under way using engine,0.2,33.099999999999994,323.0
2024-05-28 11:27:32,244700959.0,55.47306,7.830653,Under way using engine,0.0,1.4,322.0
2024-05-28 11:27:42,244700959.0,55.473061,7.8306450000000005,Under way using engine,0.05,175.60000000000002,320.0
2024-05-28 11:27:52,244700959.0,55.473062,7.830637,Under way using engine,0.1,349.8,318.0
2024-05-28 11:28:02,244700959.0,55.473065,7.830627,Under way using engine,0.2,259.4,319.0
2024-05-28 11:28:12,244700959.0,55.473067,7.83062,Under way using engine,0.0,6.4,321.0
2024-05-28 11:28:22,244700959.0,55.4730675,7.8306235,Under way using engine,0.05,43.49999999999999,324.5
2024-05-28 11:28:32,244700959.0,55.473068,7.830627,Under way using engine,0.1,80.6,328.0
