Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 11:07:27,219025535.0,55.535217,7.467123,Engaged in fishing,2.2,219.8,241.0
2024-05-25 11:07:37,219025535.0,55.53514,7.467007,Engaged in fishing,1.8,227.7,241.0
2024-05-25 11:07:47,219025535.0,55.535075,7.466925,Engaged in fishing,1.9,214.3,243.0
2024-05-25 11:07:57,219025535.0,55.535017,7.466845,Engaged in fishing,1.9,215.5,244.0
2024-05-25 11:08:07,219025535.0,55.534952000000004,7.466747666666667,Engaged in fishing,1.9333333333333333,217.53333333333333,243.33333333333334
2024-05-25 11:08:17,219025535.0,55.534887,7.466650333333334,Engaged in fishing,1.9666666666666666,219.56666666666666,242.66666666666666
2024-05-25 11:08:27,219025535.0,55.534822,7.466553,Engaged in fishing,2.0,221.6,242.0
2024-05-25 11:08:37,219025535.0,55.534752,7.466437,Engaged in fishing,2.0,222.2,238.0
2024-05-25 11:08:47,219025535.0,55.53469,7.466352,Engaged in fishing,1.7,215.5,234.0
2024-05-25 11:08:57,219025535.0,55.534637,7.46629,Engaged in fishing,1.5,214.6,233.0
2024-05-25 11:09:07,219025535.0,55.53457733333333,7.466231666666666,Engaged in fishing,1.5666666666666667,212.63333333333333,233.0
2024-05-25 11:09:17,219025535.0,55.534517666666666,7.466173333333334,Engaged in fishing,1.6333333333333333,210.66666666666666,233.0
2024-05-25 11:09:27,219025535.0,55.534458,7.466115,Engaged in fishing,1.7,208.7,233.0
2024-05-25 11:09:37,219025535.0,55.534383,7.466052,Engaged in fishing,1.6,207.0,237.0
2024-05-25 11:09:47,219025535.0,55.534318,7.466002,Engaged in fishing,1.5,203.7,244.0
2024-05-25 11:09:57,219025535.0,55.534262,7.465952,Engaged in fishing,1.4,208.8,251.0
2024-05-25 11:10:07,219025535.0,55.534203,7.465878,Engaged in fishing,1.7,207.9,253.0
2024-05-25 11:10:17,219025535.0,55.534149,7.4657965,Engaged in fishing,1.65,215.55,254.5
2024-05-25 11:10:27,219025535.0,55.534095,7.465715,Engaged in fishing,1.6,223.2,256.0
2024-05-25 11:10:37,219025535.0,55.534043,7.465613,Engaged in fishing,1.8,221.6,256.0
2024-05-25 11:10:47,219025535.0,55.533992,7.465522,Engaged in fishing,1.6,223.7,254.0
2024-05-25 11:10:57,219025535.0,55.533945,7.465462,Engaged in fishing,1.3,209.7,251.0
2024-05-25 11:11:07,219025535.0,55.533902,7.465412,Engaged in fishing,1.0,205.0,248.0
2024-05-25 11:11:17,219025535.0,55.533857499999996,7.465381,Engaged in fishing,1.0,201.85,246.0
2024-05-25 11:11:27,219025535.0,55.533813,7.46535,Engaged in fishing,1.0,198.7,244.0
