Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:32:45,247302900.0,55.966875,7.431512,Under way using engine,8.1,183.3,189.0
2024-05-27 09:32:55,247302900.0,55.966502500000004,7.43147,Under way using engine,8.1,183.3,189.0
2024-05-27 09:33:05,247302900.0,55.96613,7.431428,Under way using engine,8.1,183.3,189.0
2024-05-27 09:33:15,247302900.0,55.965758,7.431395,Under way using engine,8.1,183.6,189.0
2024-05-27 09:33:25,247302900.0,55.965382500000004,7.4313535,Under way using engine,8.1,183.6,189.0
2024-05-27 09:33:35,247302900.0,55.965007,7.431312,Under way using engine,8.1,183.6,189.0
2024-05-27 09:33:45,247302900.0,55.964638,7.43128,Under way using engine,8.1,182.7,189.0
2024-05-27 09:33:55,247302900.0,55.964267500000005,7.4312385,Under way using engine,8.1,183.05,189.0
2024-05-27 09:34:05,247302900.0,55.963897,7.431197,Under way using engine,8.1,183.4,189.0
2024-05-27 09:34:15,247302900.0,55.963528,7.431145,Under way using engine,8.1,183.7,189.0
2024-05-27 09:34:25,247302900.0,55.963167999999996,7.4311025,Under way using engine,8.1,183.8,189.0
2024-05-27 09:34:35,247302900.0,55.962808,7.43106,Under way using engine,8.1,183.9,189.0
2024-05-27 09:34:45,247302900.0,55.962407,7.431028,Under way using engine,8.1,183.4,189.0
2024-05-27 09:34:55,247302900.0,55.96203,7.4309865,Under way using engine,8.1,183.65,189.0
2024-05-27 09:35:05,247302900.0,55.961653,7.430945,Under way using engine,8.1,183.9,189.0
2024-05-27 09:35:15,247302900.0,55.961318,7.430895,Under way using engine,8.1,183.9,189.0
2024-05-27 09:35:25,247302900.0,55.960945499999994,7.4308625,Under way using engine,8.1,183.2,188.5
2024-05-27 09:35:35,247302900.0,55.960573,7.43083,Under way using engine,8.1,182.5,188.0
2024-05-27 09:35:45,247302900.0,55.960153,7.430798,Under way using engine,8.1,183.1,188.0
2024-05-27 09:35:55,247302900.0,55.9597775,7.4307655,Under way using engine,8.1,182.6,188.0
2024-05-27 09:36:05,247302900.0,55.959402,7.430733,Under way using engine,8.1,182.1,188.0
2024-05-27 09:36:15,247302900.0,55.959067,7.430717,Under way using engine,8.1,182.1,188.0
2024-05-27 09:36:25,247302900.0,55.958665999999994,7.430692,Under way using engine,8.149999999999999,182.1,188.0
2024-05-27 09:36:35,247302900.0,55.958265,7.430667,Under way using engine,8.2,182.1,188.0
2024-05-27 09:36:45,247302900.0,55.957895,7.430639,Under way using engine,8.2,182.16666666666666,188.0
2024-05-27 09:36:55,247302900.0,55.957525,7.430611,Under way using engine,8.2,182.23333333333335,188.0
2024-05-27 09:37:05,247302900.0,55.957155,7.430583,Under way using engine,8.2,182.3,188.0
2024-05-27 09:37:15,247302900.0,55.956803,7.430548,Under way using engine,8.2,182.8,188.0
2024-05-27 09:37:25,247302900.0,55.956410500000004,7.430523,Under way using engine,8.2,182.7,188.0
2024-05-27 09:37:35,247302900.0,55.956018,7.430498,Under way using engine,8.2,182.6,188.0
2024-05-27 09:37:45,247302900.0,55.955667,7.430465,Under way using engine,8.2,182.4,188.0
2024-05-27 09:37:55,247302900.0,55.955291,7.4304315,Under way using engine,8.2,182.60000000000002,188.5
2024-05-27 09:38:05,247302900.0,55.954915,7.430398,Under way using engine,8.2,182.8,189.0
2024-05-27 09:38:15,247302900.0,55.95453,7.430363,Under way using engine,8.2,182.9,189.0
