Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:45:07,220295000.0,55.499007,7.907993,Engaged in fishing,0.5,87.8,137.0
2024-05-26 04:45:17,220295000.0,55.499005,7.908032,Engaged in fishing,0.5,93.2,137.0
2024-05-26 04:45:27,220295000.0,55.499007999999996,7.90807325,Engaged in fishing,0.525,87.975,132.0
2024-05-26 04:45:37,220295000.0,55.499010999999996,7.9081145,Engaged in fishing,0.55,82.75,127.0
2024-05-26 04:45:47,220295000.0,55.499014,7.908155750000001,Engaged in fishing,0.575,77.525,122.0
2024-05-26 04:45:57,220295000.0,55.499017,7.908197,Engaged in fishing,0.6,72.3,117.0
2024-05-26 04:46:07,220295000.0,55.49903,7.908248,Engaged in fishing,0.7,67.4,115.0
2024-05-26 04:46:17,220295000.0,55.499047,7.90832,Engaged in fishing,0.8,67.3,117.0
2024-05-26 04:46:27,220295000.0,55.499061999999995,7.9083695,Engaged in fishing,0.75,66.875,120.0
2024-05-26 04:46:37,220295000.0,55.499077,7.908419,Engaged in fishing,0.7,66.44999999999999,123.0
2024-05-26 04:46:47,220295000.0,55.499092000000005,7.9084685,Engaged in fishing,0.65,66.02499999999999,126.0
2024-05-26 04:46:57,220295000.0,55.499107,7.908518,Engaged in fishing,0.6,65.6,129.0
2024-05-26 04:47:07,220295000.0,55.499113,7.908572,Engaged in fishing,0.6,68.8,130.0
2024-05-26 04:47:17,220295000.0,55.49912,7.90862,Engaged in fishing,0.7,76.3,130.0
2024-05-26 04:47:27,220295000.0,55.499122666666665,7.908679,Engaged in fishing,0.7,78.23333333333333,128.66666666666666
2024-05-26 04:47:37,220295000.0,55.49912533333333,7.908738,Engaged in fishing,0.7,80.16666666666666,127.33333333333333
2024-05-26 04:47:47,220295000.0,55.499128,7.908797,Engaged in fishing,0.7,82.1,126.0
2024-05-26 04:47:57,220295000.0,55.499133,7.90887,Engaged in fishing,0.8,79.9,123.0
2024-05-26 04:48:07,220295000.0,55.499143,7.908928,Engaged in fishing,0.8,76.9,120.0
2024-05-26 04:48:17,220295000.0,55.499157,7.909003,Engaged in fishing,0.9,73.5,119.0
2024-05-26 04:48:27,220295000.0,55.499172,7.909083,Engaged in fishing,1.0,73.0,122.0
2024-05-26 04:48:37,220295000.0,55.499182000000005,7.909145499999999,Engaged in fishing,0.9,73.95,126.0
2024-05-26 04:48:47,220295000.0,55.499192,7.909208,Engaged in fishing,0.8,74.9,130.0
2024-05-26 04:48:57,220295000.0,55.499198,7.909268,Engaged in fishing,0.7,77.5,134.0
2024-05-26 04:49:07,220295000.0,55.499203,7.90931,Engaged in fishing,0.6,79.9,135.0
2024-05-26 04:49:17,220295000.0,55.49921,7.909363,Engaged in fishing,0.6,79.6,130.0
2024-05-26 04:49:27,220295000.0,55.499218,7.909412,Engaged in fishing,0.6,79.3,127.0
2024-05-26 04:49:37,220295000.0,55.499222,7.909472,Engaged in fishing,0.7,77.3,125.0
