Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 07:29:03,219014012.0,55.631855,7.584927,Under way using engine,11.6,316.4,310.0
2024-05-28 07:29:13,219014012.0,55.631973,7.584685,Under way using engine,4.6,313.1,305.0
2024-05-28 07:29:23,219014012.0,55.63199866666667,7.5846773333333335,Under way using engine,3.166666666666666,322.83333333333337,298.6666666666667
2024-05-28 07:29:33,219014012.0,55.632024333333334,7.584669666666667,Under way using engine,1.733333333333333,332.56666666666666,292.3333333333333
2024-05-28 07:29:43,219014012.0,55.63205,7.584662,Under way using engine,0.3,342.3,286.0
2024-05-28 07:29:53,219014012.0,55.632048999999995,7.5846599999999995,Under way using engine,0.25,325.3,287.5
2024-05-28 07:30:03,219014012.0,55.632048,7.584658,Under way using engine,0.2,308.3,289.0
2024-05-28 07:30:13,219014012.0,55.632035,7.584653,Under way using engine,0.1,295.2,289.0
2024-05-28 07:30:23,219014012.0,55.6320365,7.5846505,Under way using engine,0.1,290.9,289.0
2024-05-28 07:30:33,219014012.0,55.632038,7.584648,Under way using engine,0.1,286.6,289.0
2024-05-28 07:30:43,219014012.0,55.63204,7.584655,Under way using engine,0.1,287.2,288.0
2024-05-28 07:30:53,219014012.0,55.632053,7.58466,Under way using engine,0.0,287.2,288.0
2024-05-28 07:31:03,219014012.0,55.632048999999995,7.5846515,Under way using engine,0.1,283.7,288.0
2024-05-28 07:31:13,219014012.0,55.632045,7.584643,Under way using engine,0.2,280.2,288.0
2024-05-28 07:31:23,219014012.0,55.6320465,7.584649,Under way using engine,0.2,280.6,288.0
2024-05-28 07:31:33,219014012.0,55.632048,7.584655,Under way using engine,0.2,281.0,288.0
2024-05-28 07:31:43,219014012.0,55.632045,7.584655,Under way using engine,0.3,281.6,288.0
2024-05-28 07:31:53,219014012.0,55.632052,7.58465,Under way using engine,0.1,281.3,288.0
2024-05-28 07:32:03,219014012.0,55.632057,7.584655,Under way using engine,0.1,281.3,288.0
2024-05-28 07:32:13,219014012.0,55.632053,7.584652666666666,Under way using engine,0.1,281.3,288.0
2024-05-28 07:32:23,219014012.0,55.632049,7.584650333333333,Under way using engine,0.1,281.3,288.0
2024-05-28 07:32:33,219014012.0,55.632045,7.584648,Under way using engine,0.1,281.3,288.0
2024-05-28 07:32:43,219014012.0,55.632055,7.584637,Under way using engine,0.2,285.6,288.0
2024-05-28 07:32:53,219014012.0,55.632045,7.584643,Under way using engine,0.1,285.5,288.0
2024-05-28 07:33:03,219014012.0,55.631983777777776,7.5845532222222225,Under way using engine,1.0333333333333332,281.8666666666667,283.1666666666667
2024-05-28 07:33:13,219014012.0,55.631922555555555,7.584463444444444,Under way using engine,1.9666666666666663,278.23333333333335,278.3333333333333
2024-05-28 07:33:23,219014012.0,55.63186133333333,7.584373666666666,Under way using engine,2.8999999999999995,274.6,273.5
2024-05-28 07:33:33,219014012.0,55.63180011111111,7.584283888888889,Under way using engine,3.8333333333333326,270.96666666666664,268.6666666666667
2024-05-28 07:33:43,219014012.0,55.63173888888889,7.5841941111111115,Under way using engine,4.766666666666666,267.3333333333333,263.8333333333333
2024-05-28 07:33:53,219014012.0,55.63167766666667,7.584104333333333,Under way using engine,5.699999999999998,263.7,259.0
2024-05-28 07:34:03,219014012.0,55.63161644444445,7.584014555555555,Under way using engine,6.633333333333331,260.06666666666666,254.16666666666669
2024-05-28 07:34:13,219014012.0,55.631555222222225,7.583924777777778,Under way using engine,7.566666666666665,256.43333333333334,249.33333333333334
2024-05-28 07:34:23,219014012.0,55.631494,7.5838350000000005,Under way using engine,8.499999999999998,252.8,244.5
2024-05-28 07:34:33,219014012.0,55.631432777777775,7.583745222222222,Under way using engine,9.433333333333332,249.16666666666666,239.66666666666669
2024-05-28 07:34:43,219014012.0,55.63137155555555,7.583655444444444,Under way using engine,10.366666666666664,245.53333333333333,234.83333333333334
2024-05-28 07:34:53,219014012.0,55.63131033333333,7.583565666666667,Under way using engine,11.299999999999997,241.89999999999998,230.0
2024-05-28 07:35:03,219014012.0,55.63124911111111,7.58347588888889,Under way using engine,12.23333333333333,238.26666666666665,225.16666666666669
2024-05-28 07:35:13,219014012.0,55.63118788888889,7.583386111111111,Under way using engine,13.166666666666663,234.63333333333333,220.33333333333334
2024-05-28 07:35:23,219014012.0,55.63112666666667,7.583296333333333,Under way using engine,14.099999999999996,231.0,215.5
2024-05-28 07:35:33,219014012.0,55.631065444444445,7.583206555555556,Under way using engine,15.03333333333333,227.36666666666667,210.66666666666669
2024-05-28 07:35:43,219014012.0,55.631004222222224,7.583116777777779,Under way using engine,15.966666666666663,223.73333333333332,205.83333333333334
2024-05-28 07:35:53,219014012.0,55.630943,7.583027,Under way using engine,16.9,220.1,201.0
2024-05-28 07:36:03,219014012.0,55.629831333333335,7.583003666666667,Under way using engine,19.7,204.76666666666665,191.33333333333334
2024-05-28 07:36:13,219014012.0,55.62871966666667,7.582980333333333,Under way using engine,22.5,189.43333333333334,181.66666666666666
2024-05-28 07:36:23,219014012.0,55.627608,7.582957,Under way using engine,25.3,174.1,172.0
2024-05-28 07:36:33,219014012.0,55.626417,7.583105,Under way using engine,25.5,176.5,178.0
2024-05-28 07:36:43,219014012.0,55.625238499999995,7.5829474999999995,Under way using engine,25.65,181.35,181.5
2024-05-28 07:36:53,219014012.0,55.62406,7.58279,Under way using engine,25.8,186.2,185.0
2024-05-28 07:37:03,219014012.0,55.622877,7.582548,Under way using engine,25.9,186.1,184.0
2024-05-28 07:37:13,219014012.0,55.621695,7.582328,Under way using engine,25.7,185.5,179.0
2024-05-28 07:37:23,219014012.0,55.620515,7.582313,Under way using engine,25.5,180.7,176.0
2024-05-28 07:37:33,219014012.0,55.61931766666667,7.582297,Under way using engine,25.633333333333333,180.53333333333333,175.33333333333334
2024-05-28 07:37:43,219014012.0,55.61812033333333,7.582281,Under way using engine,25.766666666666666,180.36666666666665,174.66666666666666
2024-05-28 07:37:53,219014012.0,55.616923,7.582265,Under way using engine,25.9,180.2,174.0
2024-05-28 07:38:03,219014012.0,55.61571,7.58242,Under way using engine,25.9,175.7,170.0
2024-05-28 07:38:13,219014012.0,55.614507,7.58274,Under way using engine,26.0,171.0,163.0
2024-05-28 07:38:23,219014012.0,55.613335,7.583203,Under way using engine,25.9,168.4,164.0
2024-05-28 07:38:33,219014012.0,55.612178,7.58372,Under way using engine,25.8,166.7,162.0
2024-05-28 07:38:43,219014012.0,55.611005500000005,7.5841335,Under way using engine,25.85,168.95,166.0
2024-05-28 07:38:53,219014012.0,55.609833,7.584547,Under way using engine,25.9,171.2,170.0
2024-05-28 07:39:03,219014012.0,55.6088765,7.5845445,Under way using engine,21.35,180.7,191.0
2024-05-28 07:39:13,219014012.0,55.60792,7.584542,Under way using engine,16.8,190.2,212.0
2024-05-28 07:39:23,219014012.0,55.60758,7.584062,Under way using engine,10.0,215.5,246.0
2024-05-28 07:39:33,219014012.0,55.607508,7.583722,Under way using engine,4.5,239.6,264.0
2024-05-28 07:39:43,219014012.0,55.607524,7.5835025,Under way using engine,3.05,263.2,276.0
2024-05-28 07:39:53,219014012.0,55.60754,7.583283,Under way using engine,1.6,286.8,288.0
2024-05-28 07:40:03,219014012.0,55.60755,7.583295,Under way using engine,1.1,296.7,285.0
2024-05-28 07:40:13,219014012.0,55.607557,7.583293,Under way using engine,0.6,294.4,284.0
2024-05-28 07:40:23,219014012.0,55.607538,7.583305,Under way using engine,0.4,266.7,290.0
2024-05-28 07:40:33,219014012.0,55.607537,7.583297,Under way using engine,0.3,253.4,292.0
2024-05-28 07:40:43,219014012.0,55.607541999999995,7.58329,Under way using engine,0.25,268.5,290.5
2024-05-28 07:40:53,219014012.0,55.607547,7.583283,Under way using engine,0.2,283.6,289.0
2024-05-28 07:41:03,219014012.0,55.607542,7.583305,Under way using engine,0.3,287.1,289.0
2024-05-28 07:41:13,219014012.0,55.607538,7.583318,Under way using engine,0.3,289.1,289.0
2024-05-28 07:41:23,219014012.0,55.60752,7.583328,Under way using engine,0.1,289.2,289.0
2024-05-28 07:41:33,219014012.0,55.607523,7.583325,Under way using engine,0.1,289.2,289.0
2024-05-28 07:41:43,219014012.0,55.607524999999995,7.5833275,Under way using engine,0.15000000000000002,288.9,289.0
2024-05-28 07:41:53,219014012.0,55.607527,7.58333,Under way using engine,0.2,288.6,289.0
2024-05-28 07:42:03,219014012.0,55.607523,7.583328,Under way using engine,0.2,287.9,289.0
2024-05-28 07:42:13,219014012.0,55.607515,7.58332,Under way using engine,0.3,284.5,289.0
2024-05-28 07:42:23,219014012.0,55.607533,7.583322,Under way using engine,0.2,285.9,289.0
2024-05-28 07:42:33,219014012.0,55.607533,7.583328,Under way using engine,0.1,286.0,289.0
