Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 23:30:05,261004881.0,55.478758,7.506085,Under way using engine,4.6,48.6,53.0
2024-05-29 23:30:15,261004881.0,55.4788825,7.506354,Under way using engine,4.55,51.05,53.5
2024-05-29 23:30:25,261004881.0,55.479007,7.506623,Under way using engine,4.5,53.5,54.0
2024-05-29 23:30:35,261004881.0,55.47914325,7.5069085,Under way using engine,4.55,52.125,53.25
2024-05-29 23:30:45,261004881.0,55.479279500000004,7.507194,Under way using engine,4.6,50.75,52.5
2024-05-29 23:30:55,261004881.0,55.47941575,7.5074795000000005,Under way using engine,4.65,49.375,51.75
2024-05-29 23:31:05,261004881.0,55.479552,7.507765,Under way using engine,4.7,48.0,51.0
2024-05-29 23:31:15,261004881.0,55.47969,7.5080515000000005,Under way using engine,4.65,48.4,51.0
2024-05-29 23:31:25,261004881.0,55.479828,7.508338,Under way using engine,4.6,48.8,51.0
2024-05-29 23:31:35,261004881.0,55.4799635,7.50862525,Under way using engine,4.6,49.025,50.75
2024-05-29 23:31:45,261004881.0,55.480098999999996,7.5089125,Under way using engine,4.6,49.25,50.5
2024-05-29 23:31:55,261004881.0,55.4802345,7.5091997500000005,Under way using engine,4.6,49.475,50.25
2024-05-29 23:32:05,261004881.0,55.48037,7.509487,Under way using engine,4.6,49.7,50.0
2024-05-29 23:32:15,261004881.0,55.48049966666667,7.509776333333333,Under way using engine,4.6,49.61666666666667,50.333333333333336
2024-05-29 23:32:25,261004881.0,55.48062933333333,7.510065666666667,Under way using engine,4.6,49.53333333333334,50.666666666666664
2024-05-29 23:32:35,261004881.0,55.480759,7.510355000000001,Under way using engine,4.6,49.45,51.0
2024-05-29 23:32:45,261004881.0,55.480888666666665,7.5106443333333335,Under way using engine,4.6,49.36666666666667,51.333333333333336
2024-05-29 23:32:55,261004881.0,55.48101833333333,7.510933666666666,Under way using engine,4.6,49.28333333333334,51.666666666666664
2024-05-29 23:33:05,261004881.0,55.481148,7.511223,Under way using engine,4.6,49.2,52.0
2024-05-29 23:33:15,261004881.0,55.4812805,7.51152025,Under way using engine,4.625,50.375,52.5
2024-05-29 23:33:25,261004881.0,55.481413,7.5118175,Under way using engine,4.65,51.55,53.0
2024-05-29 23:33:35,261004881.0,55.4815455,7.51211475,Under way using engine,4.675,52.725,53.5
2024-05-29 23:33:45,261004881.0,55.481678,7.512412,Under way using engine,4.7,53.9,54.0
2024-05-29 23:33:55,261004881.0,55.4818105,7.512715,Under way using engine,4.7,53.65,51.5
2024-05-29 23:34:05,261004881.0,55.481943,7.513018,Under way using engine,4.7,53.4,49.0
2024-05-29 23:34:15,261004881.0,55.4820835,7.513291499999999,Under way using engine,4.65,52.5,50.25
2024-05-29 23:34:25,261004881.0,55.482224,7.513565,Under way using engine,4.6,51.599999999999994,51.5
2024-05-29 23:34:35,261004881.0,55.4823645,7.5138385,Under way using engine,4.55,50.699999999999996,52.75
2024-05-29 23:34:45,261004881.0,55.482505,7.514112,Under way using engine,4.5,49.8,54.0
2024-05-29 23:34:55,261004881.0,55.48263116666667,7.514403833333334,Under way using engine,4.5,50.4,54.0
2024-05-29 23:35:05,261004881.0,55.48275733333334,7.514695666666666,Under way using engine,4.5,51.0,54.0
2024-05-29 23:35:15,261004881.0,55.4828835,7.5149875,Under way using engine,4.5,51.599999999999994,54.0
2024-05-29 23:35:25,261004881.0,55.48300966666667,7.515279333333334,Under way using engine,4.5,52.199999999999996,54.0
2024-05-29 23:35:35,261004881.0,55.483135833333336,7.515571166666667,Under way using engine,4.5,52.8,54.0
2024-05-29 23:35:45,261004881.0,55.483262,7.515863,Under way using engine,4.5,53.4,54.0
2024-05-29 23:35:55,261004881.0,55.48339300000001,7.516151333333333,Under way using engine,4.516666666666667,53.2,53.166666666666664
2024-05-29 23:36:05,261004881.0,55.483524,7.516439666666667,Under way using engine,4.533333333333333,53.0,52.333333333333336
2024-05-29 23:36:15,261004881.0,55.483655,7.5167280000000005,Under way using engine,4.55,52.8,51.5
2024-05-29 23:36:25,261004881.0,55.483786,7.517016333333333,Under way using engine,4.566666666666666,52.6,50.666666666666664
2024-05-29 23:36:35,261004881.0,55.483917000000005,7.517304666666666,Under way using engine,4.583333333333333,52.400000000000006,49.833333333333336
2024-05-29 23:36:45,261004881.0,55.484048,7.517593,Under way using engine,4.6,52.2,49.0
2024-05-29 23:36:55,261004881.0,55.48417633333334,7.517881,Under way using engine,4.566666666666666,52.2,50.333333333333336
2024-05-29 23:37:05,261004881.0,55.48430466666667,7.518168999999999,Under way using engine,4.533333333333333,52.2,51.666666666666664
2024-05-29 23:37:15,261004881.0,55.484433,7.518457,Under way using engine,4.5,52.2,53.0
2024-05-29 23:37:25,261004881.0,55.48455633333334,7.518755666666666,Under way using engine,4.5,52.4,53.0
2024-05-29 23:37:35,261004881.0,55.484679666666665,7.519054333333333,Under way using engine,4.5,52.6,53.0
2024-05-29 23:37:45,261004881.0,55.484803,7.519353,Under way using engine,4.5,52.8,53.0
2024-05-29 23:37:55,261004881.0,55.484927666666664,7.519654333333333,Under way using engine,4.5,54.56666666666666,53.666666666666664
2024-05-29 23:38:05,261004881.0,55.485052333333336,7.519955666666666,Under way using engine,4.5,56.333333333333336,54.333333333333336
2024-05-29 23:38:15,261004881.0,55.485177,7.520257,Under way using engine,4.5,58.1,55.0
2024-05-29 23:38:25,261004881.0,55.485304,7.520545333333334,Under way using engine,4.5,55.53333333333333,53.333333333333336
2024-05-29 23:38:35,261004881.0,55.485431,7.520833666666666,Under way using engine,4.5,52.96666666666667,51.666666666666664
2024-05-29 23:38:45,261004881.0,55.485558,7.521122,Under way using engine,4.5,50.4,50.0
2024-05-29 23:38:55,261004881.0,55.48568366666667,7.521409,Under way using engine,4.533333333333333,50.63333333333333,51.333333333333336
2024-05-29 23:39:05,261004881.0,55.48580933333333,7.5216959999999995,Under way using engine,4.566666666666666,50.86666666666667,52.666666666666664
2024-05-29 23:39:15,261004881.0,55.485935,7.521983,Under way using engine,4.6,51.1,54.0
2024-05-29 23:39:25,261004881.0,55.486047,7.522287,Under way using engine,4.6,57.5,52.0
2024-05-29 23:39:35,261004881.0,55.4861775,7.522565,Under way using engine,4.55,54.55,53.0
2024-05-29 23:39:45,261004881.0,55.486308,7.522843,Under way using engine,4.5,51.6,54.0
2024-05-29 23:39:55,261004881.0,55.486423,7.523139666666666,Under way using engine,4.433333333333334,51.6,52.666666666666664
2024-05-29 23:40:05,261004881.0,55.486537999999996,7.523436333333334,Under way using engine,4.366666666666666,51.6,51.333333333333336
2024-05-29 23:40:15,261004881.0,55.486653,7.523733,Under way using engine,4.3,51.6,50.0
2024-05-29 23:40:25,261004881.0,55.486778,7.524007,Under way using engine,4.4,48.7,50.0
2024-05-29 23:40:35,261004881.0,55.486911500000005,7.5242945,Under way using engine,4.45,50.0,52.5
2024-05-29 23:40:45,261004881.0,55.487045,7.524582,Under way using engine,4.5,51.3,55.0
2024-05-29 23:40:55,261004881.0,55.487163333333335,7.524870666666667,Under way using engine,4.433333333333334,52.166666666666664,53.666666666666664
2024-05-29 23:41:05,261004881.0,55.48728166666667,7.525159333333333,Under way using engine,4.366666666666666,53.03333333333333,52.333333333333336
2024-05-29 23:41:15,261004881.0,55.4874,7.525448,Under way using engine,4.3,53.9,51.0
2024-05-29 23:41:25,261004881.0,55.487522,7.52574,Under way using engine,4.5,53.5,54.0
2024-05-29 23:41:35,261004881.0,55.487643500000004,7.52603,Under way using engine,4.55,52.65,53.0
2024-05-29 23:41:45,261004881.0,55.487765,7.52632,Under way using engine,4.6,51.8,52.0
2024-05-29 23:41:55,261004881.0,55.487891000000005,7.526609,Under way using engine,4.6,51.43333333333333,52.666666666666664
2024-05-29 23:42:05,261004881.0,55.488017,7.526898,Under way using engine,4.6,51.06666666666667,53.333333333333336
2024-05-29 23:42:15,261004881.0,55.488143,7.527187,Under way using engine,4.6,50.7,54.0
2024-05-29 23:42:25,261004881.0,55.488257,7.527475,Under way using engine,4.5,53.5,55.0
2024-05-29 23:42:35,261004881.0,55.488375,7.5277685000000005,Under way using engine,4.45,52.25,54.0
2024-05-29 23:42:45,261004881.0,55.488493,7.528062,Under way using engine,4.4,51.0,53.0
2024-05-29 23:42:55,261004881.0,55.488615499999995,7.5283485,Under way using engine,4.4,52.325,53.5
2024-05-29 23:43:05,261004881.0,55.488738,7.5286349999999995,Under way using engine,4.4,53.65,54.0
2024-05-29 23:43:15,261004881.0,55.4888605,7.5289215,Under way using engine,4.4,54.974999999999994,54.5
2024-05-29 23:43:25,261004881.0,55.488983,7.529208,Under way using engine,4.4,56.3,55.0
2024-05-29 23:43:35,261004881.0,55.489105499999994,7.5295024999999995,Under way using engine,4.5,53.65,52.5
2024-05-29 23:43:45,261004881.0,55.489228,7.529797,Under way using engine,4.6,51.0,50.0
2024-05-29 23:43:55,261004881.0,55.489352499999995,7.530083333333334,Under way using engine,4.583333333333333,51.18333333333334,50.5
2024-05-29 23:44:05,261004881.0,55.489477,7.530369666666667,Under way using engine,4.566666666666666,51.36666666666667,51.0
2024-05-29 23:44:15,261004881.0,55.4896015,7.5306560000000005,Under way using engine,4.55,51.55,51.5
2024-05-29 23:44:25,261004881.0,55.489726,7.530942333333333,Under way using engine,4.533333333333333,51.733333333333334,52.0
2024-05-29 23:44:35,261004881.0,55.4898505,7.531228666666666,Under way using engine,4.516666666666667,51.91666666666667,52.5
2024-05-29 23:44:45,261004881.0,55.489975,7.531515,Under way using engine,4.5,52.1,53.0
2024-05-29 23:44:55,261004881.0,55.489975,7.531515,Under way using engine,4.5,52.1,53.0
