Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 05:44:25,538005452.0,55.755148,7.292828,Under way using engine,10.3,358.4,359.0
2024-11-28 05:44:35,538005452.0,55.755615,7.2928,Under way using engine,10.3,357.9,359.0
2024-11-28 05:44:45,538005452.0,55.756123,7.292777,Under way using engine,10.3,358.9,359.0
2024-11-28 05:44:55,538005452.0,55.756538,7.292757,Under way using engine,10.3,358.4,359.0
2024-11-28 05:45:05,538005452.0,55.75700033333333,7.292728666666666,Under way using engine,10.3,358.0333333333333,358.6666666666667
2024-11-28 05:45:15,538005452.0,55.75746266666667,7.292700333333333,Under way using engine,10.3,357.6666666666667,358.3333333333333
2024-11-28 05:45:25,538005452.0,55.757925,7.292672,Under way using engine,10.3,357.3,358.0
2024-11-28 05:45:35,538005452.0,55.758385,7.292633,Under way using engine,10.3,357.7,359.0
2024-11-28 05:45:45,538005452.0,55.75889,7.292592,Under way using engine,10.3,357.8,359.0
2024-11-28 05:45:55,538005452.0,55.759305,7.292565,Under way using engine,10.3,357.7,359.0
2024-11-28 05:46:05,538005452.0,55.75976733333333,7.292529,Under way using engine,10.3,357.56666666666666,359.0
2024-11-28 05:46:15,538005452.0,55.76022966666667,7.2924929999999994,Under way using engine,10.3,357.43333333333334,359.0
2024-11-28 05:46:25,538005452.0,55.760692,7.292457,Under way using engine,10.3,357.3,359.0
2024-11-28 05:46:35,538005452.0,55.761153,7.292425,Under way using engine,10.3,357.6,359.0
2024-11-28 05:46:45,538005452.0,55.7615925,7.2923860000000005,Under way using engine,10.3,357.3,359.0
2024-11-28 05:46:55,538005452.0,55.762032,7.292347,Under way using engine,10.3,357.0,359.0
2024-11-28 05:47:05,538005452.0,55.762587,7.292292,Under way using engine,10.3,357.0,359.0
2024-11-28 05:47:15,538005452.0,55.763031,7.2922595,Under way using engine,10.3,357.4,359.0
2024-11-28 05:47:25,538005452.0,55.763475,7.292227,Under way using engine,10.3,357.8,359.0
2024-11-28 05:47:35,538005452.0,55.763945,7.292207,Under way using engine,10.3,358.8,0.0
2024-11-28 05:47:45,538005452.0,55.764462,7.292193,Under way using engine,10.3,359.1,0.0
2024-11-28 05:47:55,538005452.0,55.764882,7.292185,Under way using engine,10.3,359.0,0.0
2024-11-28 05:48:05,538005452.0,55.765348,7.292172,Under way using engine,10.3,359.2,0.0
2024-11-28 05:48:15,538005452.0,55.765825500000005,7.2921615,Under way using engine,10.3,359.2,89.75
2024-11-28 05:48:25,538005452.0,55.766303,7.2921510000000005,Under way using engine,10.3,359.2,179.5
2024-11-28 05:48:35,538005452.0,55.766780499999996,7.2921405,Under way using engine,10.3,359.2,269.25
2024-11-28 05:48:45,538005452.0,55.767258,7.29213,Under way using engine,10.3,359.2,359.0
2024-11-28 05:48:55,538005452.0,55.767675,7.292122,Under way using engine,10.3,359.3,359.0
2024-11-28 05:49:05,538005452.0,55.76814,7.292115,Under way using engine,10.3,359.4,359.0
2024-11-28 05:49:15,538005452.0,55.768618000000004,7.2921007499999995,Under way using engine,10.3,359.09999999999997,359.0
2024-11-28 05:49:25,538005452.0,55.769096000000005,7.2920865,Under way using engine,10.3,358.79999999999995,359.0
2024-11-28 05:49:35,538005452.0,55.769574,7.29207225,Under way using engine,10.3,358.5,359.0
2024-11-28 05:49:45,538005452.0,55.770052,7.292058,Under way using engine,10.3,358.2,359.0
2024-11-28 05:49:55,538005452.0,55.770472,7.292032,Under way using engine,10.3,358.1,358.0
2024-11-28 05:50:05,538005452.0,55.770937,7.292002,Under way using engine,10.3,358.1,358.0
2024-11-28 05:50:15,538005452.0,55.7713995,7.29195775,Under way using engine,10.3,357.925,358.0
2024-11-28 05:50:25,538005452.0,55.771862,7.2919135,Under way using engine,10.3,357.75,358.0
2024-11-28 05:50:35,538005452.0,55.7723245,7.29186925,Under way using engine,10.3,357.575,358.0
2024-11-28 05:50:45,538005452.0,55.772787,7.291825,Under way using engine,10.3,357.4,358.0
2024-11-28 05:50:55,538005452.0,55.773252,7.291782,Under way using engine,10.3,357.4,359.0
2024-11-28 05:51:05,538005452.0,55.773717,7.291747,Under way using engine,10.3,357.8,359.0
2024-11-28 05:51:15,538005452.0,55.774182249999996,7.291716,Under way using engine,10.3,357.95,269.25
2024-11-28 05:51:25,538005452.0,55.7746475,7.291685,Under way using engine,10.3,358.1,179.5
2024-11-28 05:51:35,538005452.0,55.775112750000005,7.291654,Under way using engine,10.3,358.25,89.75
2024-11-28 05:51:45,538005452.0,55.775578,7.291623,Under way using engine,10.3,358.4,0.0
2024-11-28 05:51:55,538005452.0,55.775997,7.291602,Under way using engine,10.3,358.5,0.0
2024-11-28 05:52:05,538005452.0,55.776557,7.291582,Under way using engine,10.3,359.1,0.0
2024-11-28 05:52:15,538005452.0,55.777007999999995,7.291559666666667,Under way using engine,10.3,358.7666666666667,119.66666666666667
2024-11-28 05:52:25,538005452.0,55.777459,7.291537333333333,Under way using engine,10.3,358.43333333333334,239.33333333333334
2024-11-28 05:52:35,538005452.0,55.77791,7.291515,Under way using engine,10.3,358.1,359.0
2024-11-28 05:52:45,538005452.0,55.778373,7.291485,Under way using engine,10.3,358.4,359.0
2024-11-28 05:52:55,538005452.0,55.77884,7.291455,Under way using engine,10.3,358.1,359.0
2024-11-28 05:53:05,538005452.0,55.779305,7.291427,Under way using engine,10.3,358.3,359.0
2024-11-28 05:53:15,538005452.0,55.77975566666667,7.291400666666666,Under way using engine,10.3,358.3333333333333,359.0
2024-11-28 05:53:25,538005452.0,55.78020633333333,7.291374333333334,Under way using engine,10.3,358.3666666666667,359.0
2024-11-28 05:53:35,538005452.0,55.780657,7.291348,Under way using engine,10.3,358.4,359.0
2024-11-28 05:53:45,538005452.0,55.78117,7.291325,Under way using engine,10.3,358.5,359.0
2024-11-28 05:53:55,538005452.0,55.781638,7.291298,Under way using engine,10.3,358.2,359.0
2024-11-28 05:54:05,538005452.0,55.782153,7.291287,Under way using engine,10.3,359.1,359.0
2024-11-28 05:54:15,538005452.0,55.782598,7.2912775,Under way using engine,10.3,359.20000000000005,359.0
