Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 08:00:02,220368000.0,55.558455,7.609992,Under way using engine,3.1,47.5,61.0
2024-05-30 08:00:12,220368000.0,55.55855233333333,7.610183666666667,Under way using engine,3.1666666666666665,47.1,61.0
2024-05-30 08:00:22,220368000.0,55.55864966666667,7.610375333333333,Under way using engine,3.2333333333333334,46.699999999999996,61.0
2024-05-30 08:00:32,220368000.0,55.558747,7.610567,Under way using engine,3.3,46.3,61.0
2024-05-30 08:00:42,220368000.0,55.558845,7.61076,Under way using engine,3.2,47.1,58.0
2024-05-30 08:00:52,220368000.0,55.558943,7.61095,Under way using engine,3.2,47.4,58.0
2024-05-30 08:01:02,220368000.0,55.559048,7.611135,Under way using engine,3.2,45.1,58.0
2024-05-30 08:01:12,220368000.0,55.559152,7.6113186,Under way using engine,3.2,45.24,59.0
2024-05-30 08:01:22,220368000.0,55.559256,7.6115022,Under way using engine,3.2,45.38,60.0
2024-05-30 08:01:32,220368000.0,55.55936,7.6116858,Under way using engine,3.2,45.519999999999996,61.0
2024-05-30 08:01:42,220368000.0,55.559464,7.611869400000001,Under way using engine,3.2,45.66,62.0
2024-05-30 08:01:52,220368000.0,55.559568,7.612053,Under way using engine,3.2,45.8,63.0
2024-05-30 08:02:02,220368000.0,55.559663,7.612252,Under way using engine,3.2,48.0,61.0
2024-05-30 08:02:12,220368000.0,55.5597625,7.612444166666666,Under way using engine,3.2,47.88333333333333,60.666666666666664
2024-05-30 08:02:22,220368000.0,55.559862,7.612636333333334,Under way using engine,3.2,47.766666666666666,60.333333333333336
2024-05-30 08:02:32,220368000.0,55.5599615,7.6128285,Under way using engine,3.2,47.65,60.0
2024-05-30 08:02:42,220368000.0,55.560061,7.613020666666666,Under way using engine,3.2,47.53333333333333,59.666666666666664
2024-05-30 08:02:52,220368000.0,55.5601605,7.613212833333334,Under way using engine,3.2,47.416666666666664,59.333333333333336
2024-05-30 08:03:02,220368000.0,55.56026,7.613405,Under way using engine,3.2,47.3,59.0
2024-05-30 08:03:12,220368000.0,55.56035625,7.6135906250000005,Under way using engine,3.1875,47.349999999999994,58.625
2024-05-30 08:03:22,220368000.0,55.5604525,7.61377625,Under way using engine,3.1750000000000003,47.4,58.25
