Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 02:45:19,220339000.0,55.537167,7.710833,Under way using engine,5.4,107.0,119.0
2024-05-26 02:45:29,220339000.0,55.537083499999994,7.71125,Under way using engine,5.45,107.5,119.0
2024-05-26 02:45:39,220339000.0,55.537,7.711667,Under way using engine,5.5,108.0,119.0
2024-05-26 02:45:49,220339000.0,55.53691675,7.7120835,Under way using engine,5.5,108.0,119.25
2024-05-26 02:45:59,220339000.0,55.5368335,7.7125,Under way using engine,5.5,108.0,119.5
2024-05-26 02:46:09,220339000.0,55.53675025,7.7129165,Under way using engine,5.5,108.0,119.75
2024-05-26 02:46:19,220339000.0,55.536667,7.713333,Under way using engine,5.5,108.0,120.0
2024-05-26 02:46:29,220339000.0,55.5365835,7.71375,Under way using engine,5.5,108.5,119.5
2024-05-26 02:46:39,220339000.0,55.5365,7.714167,Under way using engine,5.5,109.0,119.0
2024-05-26 02:46:49,220339000.0,55.53641675,7.71462525,Under way using engine,5.5,108.75,119.25
2024-05-26 02:46:59,220339000.0,55.5363335,7.7150835,Under way using engine,5.5,108.5,119.5
2024-05-26 02:47:09,220339000.0,55.536250249999995,7.71554175,Under way using engine,5.5,108.25,119.75
2024-05-26 02:47:19,220339000.0,55.536167,7.716,Under way using engine,5.5,108.0,120.0
2024-05-26 02:47:29,220339000.0,55.536083500000004,7.7164165,Under way using engine,5.5,107.5,120.0
2024-05-26 02:47:39,220339000.0,55.536,7.716833,Under way using engine,5.5,107.0,120.0
2024-05-26 02:47:49,220339000.0,55.5359165,7.71725,Under way using engine,5.5,107.0,119.5
2024-05-26 02:47:59,220339000.0,55.535833,7.717667,Under way using engine,5.5,107.0,119.0
2024-05-26 02:48:09,220339000.0,55.53574999999999,7.7180835,Under way using engine,5.5,107.0,118.5
2024-05-26 02:48:19,220339000.0,55.535667,7.7185,Under way using engine,5.5,107.0,118.0
2024-05-26 02:48:29,220339000.0,55.53561133333333,7.718944333333333,Under way using engine,5.533333333333333,106.66666666666667,118.33333333333333
2024-05-26 02:48:39,220339000.0,55.53555566666667,7.719388666666667,Under way using engine,5.566666666666666,106.33333333333333,118.66666666666667
2024-05-26 02:48:49,220339000.0,55.5355,7.719833,Under way using engine,5.6,106.0,119.0
2024-05-26 02:48:59,220339000.0,55.5355,7.720167,Under way using engine,5.5,107.0,119.0
2024-05-26 02:49:09,220339000.0,55.5354165,7.720667000000001,Under way using engine,5.5,107.0,119.5
2024-05-26 02:49:19,220339000.0,55.535333,7.721167,Under way using engine,5.5,107.0,120.0
2024-05-26 02:49:29,220339000.0,55.535222,7.721555666666667,Under way using engine,5.5,107.0,120.0
2024-05-26 02:49:39,220339000.0,55.535111,7.721944333333333,Under way using engine,5.5,107.0,120.0
2024-05-26 02:49:49,220339000.0,55.535,7.722333,Under way using engine,5.5,107.0,120.0
2024-05-26 02:49:59,220339000.0,55.535,7.722833,Under way using engine,5.5,108.0,121.0
2024-05-26 02:50:09,220339000.0,55.534916499999994,7.72325,Under way using engine,5.5,108.5,119.5
2024-05-26 02:50:19,220339000.0,55.534833,7.723667,Under way using engine,5.5,109.0,118.0
