Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:59:48,219021428.0,55.804778,7.563875,Engaged in fishing,3.2,356.7,353.0
2024-05-23 10:59:58,219021428.0,55.804929,7.5638565,Engaged in fishing,3.2,356.35,353.5
2024-05-23 11:00:08,219021428.0,55.80508,7.563838,Engaged in fishing,3.2,356.0,354.0
2024-05-23 11:00:18,219021428.0,55.80523133333333,7.563833,Engaged in fishing,3.2,356.43333333333334,354.0
2024-05-23 11:00:28,219021428.0,55.80538266666667,7.563828,Engaged in fishing,3.2,356.8666666666667,354.0
2024-05-23 11:00:38,219021428.0,55.805533999999994,7.563822999999999,Engaged in fishing,3.2,357.3,354.0
2024-05-23 11:00:48,219021428.0,55.80568533333333,7.5638179999999995,Engaged in fishing,3.2,357.73333333333335,354.0
2024-05-23 11:00:58,219021428.0,55.805836666666664,7.563813,Engaged in fishing,3.2,358.1666666666667,354.0
2024-05-23 11:01:08,219021428.0,55.805988,7.563808,Engaged in fishing,3.2,358.6,354.0
2024-05-23 11:01:18,219021428.0,55.806129999999996,7.563805,Engaged in fishing,3.2,358.75,354.5
2024-05-23 11:01:28,219021428.0,55.806272,7.563802,Engaged in fishing,3.2,358.9,355.0
2024-05-23 11:01:38,219021428.0,55.806427,7.5638015,Engaged in fishing,3.2,359.075,355.0
2024-05-23 11:01:48,219021428.0,55.806582,7.563801,Engaged in fishing,3.2,359.25,355.0
2024-05-23 11:01:58,219021428.0,55.806737,7.563800499999999,Engaged in fishing,3.2,359.425,355.0
2024-05-23 11:02:08,219021428.0,55.806892,7.5638,Engaged in fishing,3.2,359.6,355.0
2024-05-23 11:02:18,219021428.0,55.8070345,7.563796,Engaged in fishing,3.2,359.6,355.5
2024-05-23 11:02:28,219021428.0,55.807177,7.563792,Engaged in fishing,3.2,359.6,356.0
2024-05-23 11:02:38,219021428.0,55.80734025,7.56380575,Engaged in fishing,3.2,359.52500000000003,355.75
2024-05-23 11:02:48,219021428.0,55.8075035,7.5638195,Engaged in fishing,3.2,359.45000000000005,355.5
2024-05-23 11:02:58,219021428.0,55.80766675,7.56383325,Engaged in fishing,3.2,359.375,355.25
2024-05-23 11:03:08,219021428.0,55.80783,7.563847,Engaged in fishing,3.2,359.3,355.0
2024-05-23 11:03:18,219021428.0,55.807974,7.5638495,Engaged in fishing,3.2,359.4,355.0
2024-05-23 11:03:28,219021428.0,55.808118,7.563852,Engaged in fishing,3.2,359.5,355.0
2024-05-23 11:03:38,219021428.0,55.80826883333334,7.563845499999999,Engaged in fishing,3.2,359.3666666666667,355.0
2024-05-23 11:03:48,219021428.0,55.808419666666666,7.563839,Engaged in fishing,3.2,359.23333333333335,355.0
2024-05-23 11:03:58,219021428.0,55.8085705,7.5638325,Engaged in fishing,3.2,359.1,355.0
2024-05-23 11:04:08,219021428.0,55.80872133333334,7.563826,Engaged in fishing,3.2,358.96666666666664,355.0
2024-05-23 11:04:18,219021428.0,55.80887216666667,7.563819499999999,Engaged in fishing,3.2,358.8333333333333,355.0
2024-05-23 11:04:28,219021428.0,55.809023,7.563813,Engaged in fishing,3.2,358.7,355.0
2024-05-23 11:04:38,219021428.0,55.80917657142857,7.5638125714285716,Engaged in fishing,3.2,358.8142857142857,355.0
2024-05-23 11:04:48,219021428.0,55.80933014285715,7.5638121428571425,Engaged in fishing,3.2,358.92857142857144,355.0
2024-05-23 11:04:58,219021428.0,55.80948371428572,7.563811714285714,Engaged in fishing,3.2,359.04285714285714,355.0
2024-05-23 11:05:08,219021428.0,55.80963728571429,7.563811285714285,Engaged in fishing,3.2,359.15714285714284,355.0
2024-05-23 11:05:18,219021428.0,55.80979085714286,7.563810857142857,Engaged in fishing,3.2,359.27142857142854,355.0
2024-05-23 11:05:28,219021428.0,55.809944428571434,7.563810428571428,Engaged in fishing,3.2,359.3857142857143,355.0
2024-05-23 11:05:38,219021428.0,55.810098,7.56381,Engaged in fishing,3.2,359.5,355.0
2024-05-23 11:05:48,219021428.0,55.8102455,7.5638015,Engaged in fishing,3.2,359.35,354.5
2024-05-23 11:05:58,219021428.0,55.810393,7.563793,Engaged in fishing,3.2,359.2,354.0
2024-05-23 11:06:08,219021428.0,55.810549333333334,7.563786333333334,Engaged in fishing,3.2,358.93333333333334,354.6666666666667
2024-05-23 11:06:18,219021428.0,55.810705666666664,7.563779666666667,Engaged in fishing,3.2,358.66666666666663,355.3333333333333
2024-05-23 11:06:28,219021428.0,55.810862,7.563773,Engaged in fishing,3.2,358.4,356.0
2024-05-23 11:06:38,219021428.0,55.81101,7.56377,Engaged in fishing,3.2,359.2,354.0
2024-05-23 11:06:48,219021428.0,55.8111535,7.5637609999999995,Engaged in fishing,3.2,358.79999999999995,354.0
2024-05-23 11:06:58,219021428.0,55.811297,7.563752,Engaged in fishing,3.2,358.4,354.0
2024-05-23 11:07:08,219021428.0,55.81145466666667,7.563751333333333,Engaged in fishing,3.2,358.5333333333333,355.0
2024-05-23 11:07:18,219021428.0,55.811612333333336,7.5637506666666665,Engaged in fishing,3.2,358.6666666666667,356.0
2024-05-23 11:07:28,219021428.0,55.81177,7.56375,Engaged in fishing,3.2,358.8,357.0
2024-05-23 11:07:38,219021428.0,55.811923,7.56377,Engaged in fishing,3.2,359.6,359.0
2024-05-23 11:07:48,219021428.0,55.8120655,7.563789,Engaged in fishing,3.2,180.70000000000002,359.0
2024-05-23 11:07:58,219021428.0,55.812208,7.563808,Engaged in fishing,3.2,1.8,359.0
2024-05-23 11:08:08,219021428.0,55.812366,7.563833,Engaged in fishing,3.2,2.466666666666667,359.0
2024-05-23 11:08:18,219021428.0,55.812524,7.563858,Engaged in fishing,3.2,3.1333333333333333,359.0
2024-05-23 11:08:28,219021428.0,55.812682,7.563883,Engaged in fishing,3.2,3.8,359.0
2024-05-23 11:08:38,219021428.0,55.812835,7.563918,Engaged in fishing,3.2,4.4,0.0
2024-05-23 11:08:48,219021428.0,55.812981,7.5639465,Engaged in fishing,3.25,5.0,179.5
2024-05-23 11:08:58,219021428.0,55.813127,7.563975,Engaged in fishing,3.3,5.6,359.0
2024-05-23 11:09:08,219021428.0,55.813283,7.564007666666667,Engaged in fishing,3.2666666666666666,5.8999999999999995,359.0
2024-05-23 11:09:18,219021428.0,55.813439,7.564040333333333,Engaged in fishing,3.2333333333333334,6.2,359.0
2024-05-23 11:09:28,219021428.0,55.813595,7.564073,Engaged in fishing,3.2,6.5,359.0
2024-05-23 11:09:38,219021428.0,55.813748,7.56409,Engaged in fishing,3.2,5.5,0.0
2024-05-23 11:09:48,219021428.0,55.8138905,7.564121,Engaged in fishing,3.2,6.0,2.0
2024-05-23 11:09:58,219021428.0,55.814033,7.564152,Engaged in fishing,3.2,6.5,4.0
