Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:30:01,219421000.0,55.84791,7.575028,Under way using engine,2.6,148.1,165.0
2024-05-29 10:30:11,219421000.0,55.8478,7.575133666666667,Under way using engine,2.6,148.7,166.33333333333334
2024-05-29 10:30:21,219421000.0,55.84769,7.575239333333333,Under way using engine,2.6,149.3,167.66666666666666
2024-05-29 10:30:31,219421000.0,55.84758,7.575345,Under way using engine,2.6,149.9,169.0
2024-05-29 10:30:41,219421000.0,55.847482,7.57543,Under way using engine,2.5,151.0,170.0
2024-05-29 10:30:51,219421000.0,55.84737,7.575516,Under way using engine,2.5,151.7,170.5
2024-05-29 10:31:01,219421000.0,55.847258,7.575602,Under way using engine,2.5,152.4,171.0
2024-05-29 10:31:11,219421000.0,55.84713933333333,7.575688666666666,Under way using engine,2.533333333333333,153.66666666666666,171.66666666666666
2024-05-29 10:31:21,219421000.0,55.847020666666666,7.5757753333333335,Under way using engine,2.566666666666667,154.93333333333334,172.33333333333334
2024-05-29 10:31:31,219421000.0,55.846902,7.575862,Under way using engine,2.6,156.2,173.0
2024-05-29 10:31:41,219421000.0,55.846803,7.575937,Under way using engine,2.5,156.2,175.0
2024-05-29 10:31:51,219421000.0,55.846689,7.576005,Under way using engine,2.55,157.85,174.5
2024-05-29 10:32:01,219421000.0,55.846575,7.576073,Under way using engine,2.6,159.5,174.0
2024-05-29 10:32:11,219421000.0,55.846454333333334,7.5761346666666665,Under way using engine,2.6,160.26666666666668,174.33333333333334
2024-05-29 10:32:21,219421000.0,55.846333666666666,7.576196333333334,Under way using engine,2.6,161.03333333333333,174.66666666666666
2024-05-29 10:32:31,219421000.0,55.846213,7.576258,Under way using engine,2.6,161.8,175.0
2024-05-29 10:32:41,219421000.0,55.846108,7.576307,Under way using engine,2.5,162.3,176.0
2024-05-29 10:32:51,219421000.0,55.8459905,7.576362,Under way using engine,2.5,163.0,176.0
2024-05-29 10:33:01,219421000.0,55.845873,7.576417,Under way using engine,2.5,163.7,176.0
2024-05-29 10:33:11,219421000.0,55.84575533333333,7.576468833333333,Under way using engine,2.5,163.96666666666667,176.16666666666666
2024-05-29 10:33:21,219421000.0,55.84563766666666,7.576520666666667,Under way using engine,2.5,164.23333333333332,176.33333333333334
2024-05-29 10:33:31,219421000.0,55.84551999999999,7.5765725,Under way using engine,2.5,164.5,176.5
2024-05-29 10:33:41,219421000.0,55.84540233333333,7.576624333333333,Under way using engine,2.5,164.76666666666668,176.66666666666666
2024-05-29 10:33:51,219421000.0,55.845284666666664,7.576676166666667,Under way using engine,2.5,165.03333333333333,176.83333333333334
2024-05-29 10:34:01,219421000.0,55.845167,7.576728,Under way using engine,2.5,165.3,177.0
2024-05-29 10:34:11,219421000.0,55.8450445,7.576785,Under way using engine,2.5,165.10000000000002,176.5
2024-05-29 10:34:21,219421000.0,55.844922,7.576842,Under way using engine,2.5,164.9,176.0
2024-05-29 10:34:31,219421000.0,55.844807833333334,7.576897833333334,Under way using engine,2.5,164.73333333333335,175.33333333333334
2024-05-29 10:34:41,219421000.0,55.844693666666664,7.576953666666666,Under way using engine,2.5,164.56666666666666,174.66666666666666
2024-05-29 10:34:51,219421000.0,55.844579499999995,7.5770095,Under way using engine,2.5,164.4,174.0
2024-05-29 10:35:01,219421000.0,55.84446533333333,7.5770653333333335,Under way using engine,2.5,164.23333333333335,173.33333333333334
2024-05-29 10:35:11,219421000.0,55.84435116666667,7.577121166666666,Under way using engine,2.5,164.06666666666666,172.66666666666666
2024-05-29 10:35:21,219421000.0,55.844237,7.577177,Under way using engine,2.5,163.9,172.0
2024-05-29 10:35:31,219421000.0,55.8441236,7.5772592,Under way using engine,2.5,162.98000000000002,171.6
2024-05-29 10:35:41,219421000.0,55.8440102,7.5773414,Under way using engine,2.5,162.06,171.2
2024-05-29 10:35:51,219421000.0,55.8438968,7.5774236,Under way using engine,2.5,161.14000000000001,170.8
2024-05-29 10:36:01,219421000.0,55.8437834,7.5775058,Under way using engine,2.5,160.22,170.4
2024-05-29 10:36:11,219421000.0,55.84367,7.577588,Under way using engine,2.5,159.3,170.0
2024-05-29 10:36:21,219421000.0,55.843558,7.577673,Under way using engine,2.5,158.4,170.0
2024-05-29 10:36:31,219421000.0,55.8434474,7.577762,Under way using engine,2.52,158.06,169.8
2024-05-29 10:36:41,219421000.0,55.8433368,7.577851,Under way using engine,2.54,157.72,169.6
2024-05-29 10:36:51,219421000.0,55.8432262,7.57794,Under way using engine,2.56,157.38,169.4
2024-05-29 10:37:01,219421000.0,55.8431156,7.578029,Under way using engine,2.58,157.04,169.2
2024-05-29 10:37:11,219421000.0,55.843005,7.578118,Under way using engine,2.6,156.7,169.0
2024-05-29 10:37:21,219421000.0,55.842895,7.578208,Under way using engine,2.6,156.0,168.0
2024-05-29 10:37:31,219421000.0,55.842787,7.5783014,Under way using engine,2.58,155.5,168.0
2024-05-29 10:37:41,219421000.0,55.842679,7.5783948,Under way using engine,2.56,155.0,168.0
2024-05-29 10:37:51,219421000.0,55.842571,7.5784882,Under way using engine,2.54,154.5,168.0
2024-05-29 10:38:01,219421000.0,55.842462999999995,7.5785816,Under way using engine,2.52,154.0,168.0
2024-05-29 10:38:11,219421000.0,55.842355,7.578675,Under way using engine,2.5,153.5,168.0
2024-05-29 10:38:21,219421000.0,55.842247,7.578765,Under way using engine,2.5,153.9,168.0
2024-05-29 10:38:31,219421000.0,55.8421362,7.578856,Under way using engine,2.5,154.02,168.0
