Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 18:07:42,219005867.0,55.853153,7.698545,Engaged in fishing,7.6,53.2,59.0
2024-05-26 18:07:52,219005867.0,55.853375,7.699107,Engaged in fishing,7.6,54.2,59.0
2024-05-26 18:08:02,219005867.0,55.853577666666666,7.699610666666667,Engaged in fishing,7.566666666666666,54.266666666666666,58.666666666666664
2024-05-26 18:08:12,219005867.0,55.85378033333333,7.7001143333333335,Engaged in fishing,7.533333333333333,54.333333333333336,58.333333333333336
2024-05-26 18:08:22,219005867.0,55.853983,7.700618,Engaged in fishing,7.5,54.4,58.0
2024-05-26 18:08:32,219005867.0,55.854163,7.701077,Engaged in fishing,7.6,55.1,60.0
2024-05-26 18:08:42,219005867.0,55.85436,7.70159,Engaged in fishing,7.6,55.5,58.0
2024-05-26 18:08:52,219005867.0,55.854582,7.702145,Engaged in fishing,7.6,54.8,59.0
2024-05-26 18:09:02,219005867.0,55.85476,7.702612,Engaged in fishing,7.6,55.2,58.0
2024-05-26 18:09:12,219005867.0,55.854977500000004,7.7031445000000005,Engaged in fishing,7.65,55.0,58.5
2024-05-26 18:09:22,219005867.0,55.855195,7.703677,Engaged in fishing,7.7,54.8,59.0
2024-05-26 18:09:32,219005867.0,55.855377,7.704137,Engaged in fishing,7.6,54.3,60.0
2024-05-26 18:09:42,219005867.0,55.855582,7.704642,Engaged in fishing,7.6,53.9,58.0
2024-05-26 18:09:52,219005867.0,55.855798,7.705205,Engaged in fishing,7.6,55.0,59.0
2024-05-26 18:10:02,219005867.0,55.85598,7.705667,Engaged in fishing,7.6,55.1,59.0
2024-05-26 18:10:12,219005867.0,55.856189,7.706205000000001,Engaged in fishing,7.6,54.900000000000006,58.5
2024-05-26 18:10:22,219005867.0,55.856398,7.706743,Engaged in fishing,7.6,54.7,58.0
2024-05-26 18:10:32,219005867.0,55.85658,7.707203,Engaged in fishing,7.6,55.2,59.0
2024-05-26 18:10:42,219005867.0,55.856789,7.7077375,Engaged in fishing,7.55,55.1,58.5
2024-05-26 18:10:52,219005867.0,55.856998,7.708272,Engaged in fishing,7.5,55.0,58.0
2024-05-26 18:11:02,219005867.0,55.85719866666666,7.708779,Engaged in fishing,7.533333333333333,54.6,58.666666666666664
2024-05-26 18:11:12,219005867.0,55.85739933333333,7.7092860000000005,Engaged in fishing,7.566666666666666,54.199999999999996,59.333333333333336
2024-05-26 18:11:22,219005867.0,55.8576,7.709793,Engaged in fishing,7.6,53.8,60.0
2024-05-26 18:11:32,219005867.0,55.8578,7.71031,Engaged in fishing,7.6,54.7,58.0
2024-05-26 18:11:42,219005867.0,55.857987,7.710767,Engaged in fishing,7.6,53.9,58.0
2024-05-26 18:11:52,219005867.0,55.858212,7.711327,Engaged in fishing,7.6,54.8,59.0
2024-05-26 18:12:02,219005867.0,55.85842066666667,7.7118356666666665,Engaged in fishing,7.6,54.766666666666666,59.0
