Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 15:11:17,304978000.0,55.752482,7.087852,Under way using engine,9.9,2.1,356.0
2024-11-25 15:11:27,304978000.0,55.7529395,7.087845,Under way using engine,9.9,1.4500000000000002,356.5
2024-11-25 15:11:37,304978000.0,55.753397,7.087838,Under way using engine,9.9,0.8,357.0
2024-11-25 15:11:47,304978000.0,55.753857,7.08785,Under way using engine,9.9,0.0,357.0
2024-11-25 15:11:57,304978000.0,55.754321000000004,7.08786,Under way using engine,9.95,0.45,357.5
2024-11-25 15:12:07,304978000.0,55.754785,7.08787,Under way using engine,10.0,0.9,358.0
2024-11-25 15:12:17,304978000.0,55.75525,7.087862,Under way using engine,10.0,358.8,358.0
2024-11-25 15:12:27,304978000.0,55.755714999999995,7.0879035,Under way using engine,10.0,180.65,358.5
2024-11-25 15:12:37,304978000.0,55.75618,7.087945,Under way using engine,10.0,2.5,359.0
2024-11-25 15:12:47,304978000.0,55.756645,7.087975,Under way using engine,10.0,2.9,358.0
2024-11-25 15:12:57,304978000.0,55.7571135,7.0880209999999995,Under way using engine,10.0,2.5999999999999996,358.0
2024-11-25 15:13:07,304978000.0,55.757582,7.088067,Under way using engine,10.0,2.3,358.0
2024-11-25 15:13:17,304978000.0,55.758093,7.088085,Under way using engine,9.9,0.7,358.0
2024-11-25 15:13:27,304978000.0,55.7585375,7.0881315,Under way using engine,9.95,2.2,358.0
2024-11-25 15:13:37,304978000.0,55.758982,7.088178,Under way using engine,10.0,3.7,358.0
2024-11-25 15:13:47,304978000.0,55.759448,7.088225,Under way using engine,10.0,4.6,358.0
2024-11-25 15:13:57,304978000.0,55.759917,7.0882516,Under way using engine,10.02,3.6799999999999997,357.8
2024-11-25 15:14:07,304978000.0,55.760386,7.0882782,Under way using engine,10.04,2.76,357.6
2024-11-25 15:14:17,304978000.0,55.760855,7.0883048,Under way using engine,10.06,1.8399999999999999,357.4
2024-11-25 15:14:27,304978000.0,55.761323999999995,7.0883314,Under way using engine,10.08,0.9199999999999999,357.2
2024-11-25 15:14:37,304978000.0,55.761793,7.088358,Under way using engine,10.1,0.0,357.0
2024-11-25 15:14:47,304978000.0,55.762263,7.088378,Under way using engine,10.0,0.2,357.0
2024-11-25 15:14:57,304978000.0,55.76274633333333,7.088420333333333,Under way using engine,10.0,1.4666666666666666,357.0
2024-11-25 15:15:07,304978000.0,55.76322966666667,7.088462666666667,Under way using engine,10.0,2.7333333333333334,357.0
2024-11-25 15:15:17,304978000.0,55.763713,7.088505,Under way using engine,10.0,4.0,357.0
2024-11-25 15:15:27,304978000.0,55.764138,7.088537,Under way using engine,10.1,1.7,357.0
2024-11-25 15:15:37,304978000.0,55.764605,7.088557,Under way using engine,10.0,359.2,357.0
2024-11-25 15:15:47,304978000.0,55.765072,7.0885852,Under way using engine,9.98,359.24,356.8
2024-11-25 15:15:57,304978000.0,55.765539000000004,7.0886134,Under way using engine,9.96,359.28,356.6
2024-11-25 15:16:07,304978000.0,55.766006,7.0886416,Under way using engine,9.94,359.32,356.4
2024-11-25 15:16:17,304978000.0,55.766473,7.0886698,Under way using engine,9.92,359.35999999999996,356.2
2024-11-25 15:16:27,304978000.0,55.76694,7.088698,Under way using engine,9.9,359.4,356.0
2024-11-25 15:16:37,304978000.0,55.767405,7.088737,Under way using engine,10.0,1.1,356.0
2024-11-25 15:16:47,304978000.0,55.76788325,7.0887572500000005,Under way using engine,10.025,1.0750000000000002,356.5
2024-11-25 15:16:57,304978000.0,55.7683615,7.0887775,Under way using engine,10.05,1.05,357.0
2024-11-25 15:17:07,304978000.0,55.76883975,7.0887977499999995,Under way using engine,10.075,1.025,357.5
2024-11-25 15:17:17,304978000.0,55.769318,7.088818,Under way using engine,10.1,1.0,358.0
2024-11-25 15:17:27,304978000.0,55.769742,7.088892,Under way using engine,10.1,4.2,358.0
2024-11-25 15:17:37,304978000.0,55.770212,7.088938,Under way using engine,10.2,4.6,358.0
2024-11-25 15:17:47,304978000.0,55.7706772,7.0889733999999995,Under way using engine,10.18,4.04,357.6
2024-11-25 15:17:57,304978000.0,55.7711424,7.089008799999999,Under way using engine,10.16,3.4799999999999995,357.2
2024-11-25 15:18:07,304978000.0,55.771607599999996,7.0890442,Under way using engine,10.139999999999999,2.92,356.8
2024-11-25 15:18:17,304978000.0,55.7720728,7.0890796,Under way using engine,10.12,2.36,356.4
2024-11-25 15:18:27,304978000.0,55.772538,7.089115,Under way using engine,10.1,1.8,356.0
2024-11-25 15:18:37,304978000.0,55.773007,7.089107,Under way using engine,10.0,0.2,355.0
2024-11-25 15:18:47,304978000.0,55.77348575,7.08912075,Under way using engine,10.025,1.025,355.25
2024-11-25 15:18:57,304978000.0,55.7739645,7.0891345,Under way using engine,10.05,1.8499999999999999,355.5
2024-11-25 15:19:07,304978000.0,55.77444325,7.08914825,Under way using engine,10.075,2.675,355.75
2024-11-25 15:19:17,304978000.0,55.774922,7.089162,Under way using engine,10.1,3.5,356.0
2024-11-25 15:19:27,304978000.0,55.775387,7.089207,Under way using engine,10.1,4.7,356.0
2024-11-25 15:19:37,304978000.0,55.7758,7.089228,Under way using engine,9.9,3.0,355.0
2024-11-25 15:19:47,304978000.0,55.7762694,7.0892614,Under way using engine,9.9,2.84,355.2
2024-11-25 15:19:57,304978000.0,55.7767388,7.0892948,Under way using engine,9.9,2.68,355.4
2024-11-25 15:20:07,304978000.0,55.7772082,7.0893282,Under way using engine,9.9,2.52,355.6
2024-11-25 15:20:17,304978000.0,55.7776776,7.0893616,Under way using engine,9.9,2.3600000000000003,355.8
2024-11-25 15:20:27,304978000.0,55.778147,7.089395,Under way using engine,9.9,2.2,356.0
2024-11-25 15:20:37,304978000.0,55.778562,7.089432,Under way using engine,10.0,2.9,357.0
2024-11-25 15:20:47,304978000.0,55.779024,7.089464,Under way using engine,10.025,2.675,357.0
2024-11-25 15:20:57,304978000.0,55.779486000000006,7.0894960000000005,Under way using engine,10.05,2.45,357.0
2024-11-25 15:21:07,304978000.0,55.779948000000005,7.089528,Under way using engine,10.075,2.225,357.0
2024-11-25 15:21:17,304978000.0,55.78041,7.08956,Under way using engine,10.1,2.0,357.0
2024-11-25 15:21:27,304978000.0,55.780922,7.0896,Under way using engine,10.1,2.3,357.0
2024-11-25 15:21:37,304978000.0,55.78134,7.089623,Under way using engine,10.0,3.1,357.0
2024-11-25 15:21:47,304978000.0,55.78180375,7.08965525,Under way using engine,10.0,2.5250000000000004,357.25
2024-11-25 15:21:57,304978000.0,55.7822675,7.0896875,Under way using engine,10.0,1.9500000000000002,357.5
2024-11-25 15:22:07,304978000.0,55.78273125,7.0897197499999995,Under way using engine,10.0,1.3750000000000002,357.75
2024-11-25 15:22:17,304978000.0,55.783195,7.089752,Under way using engine,10.0,0.8,358.0
2024-11-25 15:22:27,304978000.0,55.783713,7.089802,Under way using engine,10.0,1.8,358.0
2024-11-25 15:22:37,304978000.0,55.784137,7.089852,Under way using engine,10.2,3.8,357.0
2024-11-25 15:22:47,304978000.0,55.784598,7.089872,Under way using engine,10.1,4.4,357.0
2024-11-25 15:22:57,304978000.0,55.78506766666667,7.089897,Under way using engine,10.133333333333333,4.166666666666667,357.0
2024-11-25 15:23:07,304978000.0,55.78553733333333,7.0899220000000005,Under way using engine,10.166666666666666,3.9333333333333336,357.0
2024-11-25 15:23:17,304978000.0,55.786007,7.089947,Under way using engine,10.2,3.7,357.0
2024-11-25 15:23:27,304978000.0,55.786518,7.089972,Under way using engine,10.1,3.0,358.0
2024-11-25 15:23:37,304978000.0,55.78694,7.089968,Under way using engine,10.1,1.1,359.0
2024-11-25 15:23:47,304978000.0,55.78741,7.089987,Under way using engine,10.2,1.6,358.0
2024-11-25 15:23:57,304978000.0,55.78788166666667,7.090037,Under way using engine,10.166666666666666,2.1,358.3333333333333
2024-11-25 15:24:07,304978000.0,55.78835333333333,7.0900870000000005,Under way using engine,10.133333333333333,2.6,358.6666666666667
2024-11-25 15:24:17,304978000.0,55.788825,7.090137,Under way using engine,10.1,3.1,359.0
2024-11-25 15:24:27,304978000.0,55.789295,7.090162,Under way using engine,10.2,2.7,359.0
2024-11-25 15:24:37,304978000.0,55.78976,7.090175,Under way using engine,10.2,0.6,0.0
2024-11-25 15:24:47,304978000.0,55.79023,7.090182,Under way using engine,10.1,1.0,1.0
