Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 21:15:14,220329000.0,55.825395,7.623872,Engaged in fishing,5.7,150.0,151.0
2024-05-27 21:15:24,220329000.0,55.825188,7.624082,Engaged in fishing,5.7,150.6,152.0
2024-05-27 21:15:34,220329000.0,55.82496,7.624308,Engaged in fishing,5.7,150.8,152.0
2024-05-27 21:15:44,220329000.0,55.824703,7.624558,Engaged in fishing,5.7,151.1,150.0
2024-05-27 21:15:54,220329000.0,55.824468,7.624788,Engaged in fishing,5.7,150.5,151.0
2024-05-27 21:16:04,220329000.0,55.824244,7.625013,Engaged in fishing,5.7,150.525,151.25
2024-05-27 21:16:14,220329000.0,55.824020000000004,7.6252379999999995,Engaged in fishing,5.7,150.55,151.5
2024-05-27 21:16:24,220329000.0,55.823796,7.625463,Engaged in fishing,5.7,150.575,151.75
2024-05-27 21:16:34,220329000.0,55.823572,7.625688,Engaged in fishing,5.7,150.6,152.0
2024-05-27 21:16:44,220329000.0,55.823347,7.625913,Engaged in fishing,5.6,150.7,151.0
2024-05-27 21:16:54,220329000.0,55.823122,7.626138,Engaged in fishing,5.7,150.8,151.0
2024-05-27 21:17:04,220329000.0,55.822893,7.626362,Engaged in fishing,5.7,150.9,151.0
2024-05-27 21:17:14,220329000.0,55.82265533333334,7.626599666666666,Engaged in fishing,5.7,150.83333333333334,151.0
2024-05-27 21:17:24,220329000.0,55.82241766666667,7.6268373333333335,Engaged in fishing,5.7,150.76666666666665,151.0
2024-05-27 21:17:34,220329000.0,55.82218,7.627075,Engaged in fishing,5.7,150.7,151.0
2024-05-27 21:17:44,220329000.0,55.821948500000005,7.62731,Engaged in fishing,5.75,150.55,151.0
2024-05-27 21:17:54,220329000.0,55.821717,7.627545,Engaged in fishing,5.8,150.4,151.0
2024-05-27 21:18:04,220329000.0,55.821508,7.627758,Engaged in fishing,5.8,150.2,151.0
2024-05-27 21:18:14,220329000.0,55.821277800000004,7.6279904,Engaged in fishing,5.78,150.12,151.0
2024-05-27 21:18:24,220329000.0,55.8210476,7.6282228,Engaged in fishing,5.76,150.04,151.0
2024-05-27 21:18:34,220329000.0,55.8208174,7.6284552,Engaged in fishing,5.74,149.96,151.0
2024-05-27 21:18:44,220329000.0,55.8205872,7.6286876,Engaged in fishing,5.72,149.88,151.0
2024-05-27 21:18:54,220329000.0,55.820357,7.62892,Engaged in fishing,5.7,149.8,151.0
2024-05-27 21:19:04,220329000.0,55.820105,7.62918,Engaged in fishing,5.7,150.1,152.0
2024-05-27 21:19:14,220329000.0,55.8198736,7.6294086,Engaged in fishing,5.7,150.26,151.8
2024-05-27 21:19:24,220329000.0,55.8196422,7.6296371999999995,Engaged in fishing,5.7,150.42,151.6
2024-05-27 21:19:34,220329000.0,55.8194108,7.6298658,Engaged in fishing,5.7,150.58,151.4
2024-05-27 21:19:44,220329000.0,55.819179399999996,7.6300944,Engaged in fishing,5.7,150.74,151.2
2024-05-27 21:19:54,220329000.0,55.818948,7.630323,Engaged in fishing,5.7,150.9,151.0
2024-05-27 21:20:04,220329000.0,55.818713,7.630559166666666,Engaged in fishing,5.716666666666667,150.85,151.16666666666666
2024-05-27 21:20:14,220329000.0,55.818478,7.630795333333333,Engaged in fishing,5.733333333333333,150.8,151.33333333333334
2024-05-27 21:20:24,220329000.0,55.818242999999995,7.6310315,Engaged in fishing,5.75,150.75,151.5
2024-05-27 21:20:34,220329000.0,55.818008,7.631267666666666,Engaged in fishing,5.766666666666667,150.7,151.66666666666666
2024-05-27 21:20:44,220329000.0,55.817773,7.631503833333333,Engaged in fishing,5.783333333333333,150.65,151.83333333333334
2024-05-27 21:20:54,220329000.0,55.817538,7.63174,Engaged in fishing,5.8,150.6,152.0
2024-05-27 21:21:04,220329000.0,55.817306375,7.6319715,Engaged in fishing,5.8,150.7,152.0
2024-05-27 21:21:14,220329000.0,55.81707475,7.632203,Engaged in fishing,5.8,150.8,152.0
2024-05-27 21:21:24,220329000.0,55.816843125,7.6324345,Engaged in fishing,5.8,150.9,152.0
2024-05-27 21:21:34,220329000.0,55.8166115,7.632666,Engaged in fishing,5.8,151.0,152.0
2024-05-27 21:21:44,220329000.0,55.816379875,7.6328975,Engaged in fishing,5.8,151.1,152.0
