Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:45:26,220225000.0,55.817553,7.566515,Engaged in fishing,3.0,336.4,338.0
2024-05-26 04:45:36,220225000.0,55.817682,7.566413,Engaged in fishing,3.0,336.2,338.0
2024-05-26 04:45:46,220225000.0,55.817811,7.5663075,Engaged in fishing,3.05,335.45,337.5
2024-05-26 04:45:56,220225000.0,55.81794,7.566202,Engaged in fishing,3.1,334.7,337.0
2024-05-26 04:46:06,220225000.0,55.818083,7.566085,Engaged in fishing,3.1,335.1,337.0
2024-05-26 04:46:16,220225000.0,55.8182065,7.565984,Engaged in fishing,3.1,334.95000000000005,336.5
2024-05-26 04:46:26,220225000.0,55.81833,7.565883,Engaged in fishing,3.1,334.8,336.0
2024-05-26 04:46:36,220225000.0,55.818457,7.565785,Engaged in fishing,3.1,336.0,337.0
2024-05-26 04:46:46,220225000.0,55.8185845,7.5656765,Engaged in fishing,3.1,335.4,336.5
2024-05-26 04:46:56,220225000.0,55.818712,7.565568,Engaged in fishing,3.1,334.8,336.0
2024-05-26 04:47:06,220225000.0,55.81885,7.56546,Engaged in fishing,3.1,336.4,336.0
2024-05-26 04:47:16,220225000.0,55.8189725,7.5653559999999995,Engaged in fishing,3.1,335.45,336.0
2024-05-26 04:47:26,220225000.0,55.819095,7.565252,Engaged in fishing,3.1,334.5,336.0
2024-05-26 04:47:36,220225000.0,55.819223,7.565152,Engaged in fishing,3.1,336.8,336.0
2024-05-26 04:47:46,220225000.0,55.819348000000005,7.565042500000001,Engaged in fishing,3.05,335.8,336.0
2024-05-26 04:47:56,220225000.0,55.819473,7.564933,Engaged in fishing,3.0,334.8,336.0
2024-05-26 04:48:06,220225000.0,55.819615,7.564813,Engaged in fishing,3.1,335.3,336.0
2024-05-26 04:48:16,220225000.0,55.819736,7.564709000000001,Engaged in fishing,3.1,334.8,335.5
2024-05-26 04:48:26,220225000.0,55.819857,7.564605,Engaged in fishing,3.1,334.3,335.0
2024-05-26 04:48:36,220225000.0,55.819985,7.564498,Engaged in fishing,3.1,335.1,336.0
2024-05-26 04:48:46,220225000.0,55.8201125,7.564388,Engaged in fishing,3.1,335.0,335.5
2024-05-26 04:48:56,220225000.0,55.82024,7.564278,Engaged in fishing,3.1,334.9,335.0
2024-05-26 04:49:06,220225000.0,55.820382,7.56415,Engaged in fishing,3.2,333.2,336.0
2024-05-26 04:49:16,220225000.0,55.820501,7.5640465,Engaged in fishing,3.1500000000000004,333.35,336.0
2024-05-26 04:49:26,220225000.0,55.82062,7.563943,Engaged in fishing,3.1,333.5,336.0
2024-05-26 04:49:36,220225000.0,55.82075,7.563832,Engaged in fishing,3.2,334.6,335.0
2024-05-26 04:49:46,220225000.0,55.8208765,7.5637194999999995,Engaged in fishing,3.1500000000000004,334.15,335.0
2024-05-26 04:49:56,220225000.0,55.821003,7.563607,Engaged in fishing,3.1,333.7,335.0
2024-05-26 04:50:06,220225000.0,55.82114,7.563488,Engaged in fishing,3.1,334.3,335.0
2024-05-26 04:50:16,220225000.0,55.821265,7.563374090909091,Engaged in fishing,3.090909090909091,334.0090909090909,335.0
2024-05-26 04:50:26,220225000.0,55.82139,7.563260181818182,Engaged in fishing,3.081818181818182,333.71818181818185,335.0
2024-05-26 04:50:36,220225000.0,55.821515,7.563146272727273,Engaged in fishing,3.0727272727272728,333.42727272727274,335.0
2024-05-26 04:50:46,220225000.0,55.82164,7.563032363636364,Engaged in fishing,3.0636363636363635,333.1363636363636,335.0
2024-05-26 04:50:56,220225000.0,55.821765,7.562918454545455,Engaged in fishing,3.0545454545454547,332.8454545454546,335.0
2024-05-26 04:51:06,220225000.0,55.82189,7.562804545454545,Engaged in fishing,3.0454545454545454,332.55454545454546,335.0
2024-05-26 04:51:16,220225000.0,55.822015,7.562690636363636,Engaged in fishing,3.0363636363636366,332.2636363636364,335.0
2024-05-26 04:51:26,220225000.0,55.822140000000005,7.562576727272727,Engaged in fishing,3.0272727272727273,331.9727272727273,335.0
2024-05-26 04:51:36,220225000.0,55.822265,7.562462818181818,Engaged in fishing,3.018181818181818,331.6818181818182,335.0
2024-05-26 04:51:46,220225000.0,55.822390000000006,7.562348909090909,Engaged in fishing,3.0090909090909093,331.39090909090913,335.0
2024-05-26 04:51:56,220225000.0,55.822515,7.562235,Engaged in fishing,3.0,331.1,335.0
2024-05-26 04:52:06,220225000.0,55.82264038636364,7.562127113636364,Engaged in fishing,3.0,331.2477272727273,335.1136363636364
2024-05-26 04:52:16,220225000.0,55.82276577272727,7.562019227272727,Engaged in fishing,3.0,331.3954545454546,335.22727272727275
2024-05-26 04:52:26,220225000.0,55.822891159090915,7.5619113409090915,Engaged in fishing,3.0,331.54318181818184,335.34090909090907
2024-05-26 04:52:36,220225000.0,55.82301654545455,7.561803454545455,Engaged in fishing,3.0,331.6909090909091,335.45454545454544
2024-05-26 04:52:46,220225000.0,55.823141931818185,7.561695568181818,Engaged in fishing,3.0,331.8386363636364,335.5681818181818
2024-05-26 04:52:56,220225000.0,55.82326731818182,7.561587681818182,Engaged in fishing,3.0,331.98636363636365,335.6818181818182
2024-05-26 04:53:06,220225000.0,55.823392704545455,7.561479795454546,Engaged in fishing,3.0,332.13409090909096,335.79545454545456
2024-05-26 04:53:16,220225000.0,55.82351809090909,7.5613719090909095,Engaged in fishing,3.0,332.2818181818182,335.90909090909093
2024-05-26 04:53:26,220225000.0,55.82364347727273,7.561264022727273,Engaged in fishing,3.0,332.42954545454546,336.02272727272725
2024-05-26 04:53:36,220225000.0,55.82376886363637,7.561156136363636,Engaged in fishing,3.0,332.57727272727277,336.1363636363636
2024-05-26 04:53:46,220225000.0,55.82389425,7.561048250000001,Engaged in fishing,3.0,332.725,336.25
2024-05-26 04:53:56,220225000.0,55.82401963636364,7.560940363636364,Engaged in fishing,3.0,332.8727272727273,336.3636363636364
2024-05-26 04:54:06,220225000.0,55.82414502272727,7.560832477272728,Engaged in fishing,3.0,333.0204545454546,336.47727272727275
2024-05-26 04:54:16,220225000.0,55.824270409090914,7.560724590909091,Engaged in fishing,3.0,333.16818181818184,336.59090909090907
2024-05-26 04:54:26,220225000.0,55.82439579545455,7.560616704545454,Engaged in fishing,3.0,333.3159090909091,336.70454545454544
2024-05-26 04:54:36,220225000.0,55.824521181818184,7.560508818181819,Engaged in fishing,3.0,333.4636363636364,336.8181818181818
2024-05-26 04:54:46,220225000.0,55.82464656818182,7.560400931818182,Engaged in fishing,3.0,333.61136363636365,336.9318181818182
2024-05-26 04:54:56,220225000.0,55.824771954545454,7.560293045454546,Engaged in fishing,3.0,333.75909090909096,337.04545454545456
2024-05-26 04:55:06,220225000.0,55.82489734090909,7.560185159090909,Engaged in fishing,3.0,333.9068181818182,337.15909090909093
