Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:35:54,259110000.0,55.889095,7.506273,Under way using engine,8.7,19.1,24.0
2024-05-26 04:36:04,259110000.0,55.889458,7.50651,Under way using engine,8.7,19.0,24.0
2024-05-26 04:36:14,259110000.0,55.889836,7.5067445,Under way using engine,8.7,19.025,24.0
2024-05-26 04:36:24,259110000.0,55.890214,7.506978999999999,Under way using engine,8.7,19.05,24.0
2024-05-26 04:36:34,259110000.0,55.890592,7.5072135,Under way using engine,8.7,19.075000000000003,24.0
2024-05-26 04:36:44,259110000.0,55.89097,7.507448,Under way using engine,8.7,19.1,24.0
2024-05-26 04:36:54,259110000.0,55.89097,7.507448,Under way using engine,8.7,19.1,24.0
2024-05-26 04:37:04,259110000.0,55.891783,7.507925,Under way using engine,8.7,19.1,24.0
2024-05-26 04:37:14,259110000.0,55.89215633333333,7.508155,Under way using engine,8.7,19.066666666666666,24.0
2024-05-26 04:37:24,259110000.0,55.89252966666666,7.508385,Under way using engine,8.7,19.033333333333335,24.0
2024-05-26 04:37:34,259110000.0,55.892903,7.508615,Under way using engine,8.7,19.0,24.0
2024-05-26 04:37:44,259110000.0,55.893233,7.50882,Under way using engine,8.8,18.9,24.0
2024-05-26 04:37:54,259110000.0,55.893647,7.509082,Under way using engine,8.8,18.9,24.0
2024-05-26 04:38:04,259110000.0,55.8940365,7.5093215,Under way using engine,8.8,18.924999999999997,24.0
2024-05-26 04:38:14,259110000.0,55.894425999999996,7.509561,Under way using engine,8.8,18.95,24.0
2024-05-26 04:38:24,259110000.0,55.8948155,7.5098005,Under way using engine,8.8,18.975,24.0
2024-05-26 04:38:34,259110000.0,55.895205,7.51004,Under way using engine,8.8,19.0,24.0
2024-05-26 04:38:44,259110000.0,55.895562,7.510277,Under way using engine,8.8,19.0,24.0
2024-05-26 04:38:54,259110000.0,55.895925,7.510508,Under way using engine,8.8,19.0,24.0
2024-05-26 04:39:04,259110000.0,55.896322,7.510751,Under way using engine,8.8,19.0,24.0
2024-05-26 04:39:14,259110000.0,55.896719,7.510994,Under way using engine,8.8,19.0,24.0
2024-05-26 04:39:24,259110000.0,55.897116,7.5112369999999995,Under way using engine,8.8,19.0,24.0
2024-05-26 04:39:34,259110000.0,55.897513,7.51148,Under way using engine,8.8,19.0,24.0
2024-05-26 04:39:44,259110000.0,55.89787,7.511692,Under way using engine,8.8,19.1,24.0
2024-05-26 04:39:54,259110000.0,55.898297,7.511952,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:04,259110000.0,55.898665333333334,7.512184,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:14,259110000.0,55.89903366666667,7.512416,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:24,259110000.0,55.899402,7.512648,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:34,259110000.0,55.899793,7.51288,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:44,259110000.0,55.900178,7.513118,Under way using engine,8.8,19.2,24.0
2024-05-26 04:40:54,259110000.0,55.90056,7.513355,Under way using engine,8.8,19.2,24.0
2024-05-26 04:41:04,259110000.0,55.9009365,7.513593999999999,Under way using engine,8.8,19.1,24.0
2024-05-26 04:41:14,259110000.0,55.901313,7.513833,Under way using engine,8.8,19.0,24.0
