Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:27:15,219793000.0,55.75728,7.623512,Engaged in fishing,3.1,310.6,304.0
2024-05-23 11:27:25,219793000.0,55.7573626,7.6233092,Engaged in fishing,3.1,309.86,303.8
2024-05-23 11:27:35,219793000.0,55.7574452,7.6231064,Engaged in fishing,3.1,309.12,303.6
2024-05-23 11:27:45,219793000.0,55.757527800000005,7.6229036,Engaged in fishing,3.1,308.38,303.4
2024-05-23 11:27:55,219793000.0,55.757610400000004,7.6227008000000005,Engaged in fishing,3.1,307.64,303.2
2024-05-23 11:28:05,219793000.0,55.757693,7.622498,Engaged in fishing,3.1,306.9,303.0
2024-05-23 11:28:15,219793000.0,55.757785,7.622272,Engaged in fishing,3.1,306.7,303.0
2024-05-23 11:28:25,219793000.0,55.75786333333333,7.622070666666667,Engaged in fishing,3.1,306.3666666666667,303.0
2024-05-23 11:28:35,219793000.0,55.75794166666667,7.621869333333333,Engaged in fishing,3.1,306.0333333333333,303.0
2024-05-23 11:28:45,219793000.0,55.75802,7.621668,Engaged in fishing,3.1,305.7,303.0
2024-05-23 11:28:55,219793000.0,55.758099,7.6214604999999995,Engaged in fishing,3.1,305.25,302.5
2024-05-23 11:29:05,219793000.0,55.758178,7.621253,Engaged in fishing,3.1,304.8,302.0
2024-05-23 11:29:15,219793000.0,55.758268,7.621025,Engaged in fishing,3.1,304.4,302.0
2024-05-23 11:29:25,219793000.0,55.758342666666664,7.620823333333334,Engaged in fishing,3.066666666666667,304.8333333333333,302.3333333333333
2024-05-23 11:29:35,219793000.0,55.758417333333334,7.620621666666667,Engaged in fishing,3.033333333333333,305.26666666666665,302.6666666666667
2024-05-23 11:29:45,219793000.0,55.758492,7.62042,Engaged in fishing,3.0,305.7,303.0
2024-05-23 11:29:55,219793000.0,55.75857499999999,7.620211,Engaged in fishing,3.05,305.4,302.5
2024-05-23 11:30:05,219793000.0,55.758658,7.620002,Engaged in fishing,3.1,305.1,302.0
2024-05-23 11:30:15,219793000.0,55.758748,7.619775,Engaged in fishing,3.0,305.4,303.0
2024-05-23 11:30:25,219793000.0,55.7588314,7.619568,Engaged in fishing,3.0,305.56,302.8
2024-05-23 11:30:35,219793000.0,55.7589148,7.619361,Engaged in fishing,3.0,305.71999999999997,302.6
2024-05-23 11:30:45,219793000.0,55.7589982,7.619154,Engaged in fishing,3.0,305.88,302.4
2024-05-23 11:30:55,219793000.0,55.7590816,7.6189469999999995,Engaged in fishing,3.0,306.03999999999996,302.2
2024-05-23 11:31:05,219793000.0,55.759165,7.61874,Engaged in fishing,3.0,306.2,302.0
2024-05-23 11:31:15,219793000.0,55.759243,7.618533,Engaged in fishing,3.0,304.8,302.0
2024-05-23 11:31:25,219793000.0,55.75932433333333,7.618323,Engaged in fishing,3.033333333333333,304.8333333333333,302.3333333333333
2024-05-23 11:31:35,219793000.0,55.759405666666666,7.618113,Engaged in fishing,3.066666666666667,304.8666666666667,302.6666666666667
2024-05-23 11:31:45,219793000.0,55.759487,7.617903,Engaged in fishing,3.1,304.9,303.0
2024-05-23 11:31:55,219793000.0,55.7595695,7.6176975,Engaged in fishing,3.1,305.45,302.5
2024-05-23 11:32:05,219793000.0,55.759652,7.617492,Engaged in fishing,3.1,306.0,302.0
2024-05-23 11:32:15,219793000.0,55.759733,7.617283,Engaged in fishing,3.1,306.0,303.0
2024-05-23 11:32:25,219793000.0,55.75981766666666,7.617079333333333,Engaged in fishing,3.1,306.3666666666667,303.0
2024-05-23 11:32:35,219793000.0,55.759902333333336,7.616875666666667,Engaged in fishing,3.1,306.73333333333335,303.0
2024-05-23 11:32:45,219793000.0,55.759987,7.616672,Engaged in fishing,3.1,307.1,303.0
2024-05-23 11:32:55,219793000.0,55.760058,7.616485,Engaged in fishing,3.1,306.5,303.0
2024-05-23 11:33:05,219793000.0,55.760148,7.616255,Engaged in fishing,3.1,306.0,302.0
2024-05-23 11:33:15,219793000.0,55.760237,7.616052,Engaged in fishing,3.1,306.8,302.0
2024-05-23 11:33:25,219793000.0,55.760321999999995,7.615845666666667,Engaged in fishing,3.1,306.73333333333335,302.3333333333333
2024-05-23 11:33:35,219793000.0,55.760407,7.615639333333333,Engaged in fishing,3.1,306.6666666666667,302.6666666666667
2024-05-23 11:33:45,219793000.0,55.760492,7.615433,Engaged in fishing,3.1,306.6,303.0
2024-05-23 11:33:55,219793000.0,55.760567,7.615245,Engaged in fishing,3.1,306.0,303.0
2024-05-23 11:34:05,219793000.0,55.760665,7.61502,Engaged in fishing,3.1,306.5,303.0
2024-05-23 11:34:15,219793000.0,55.760765000000006,7.6148325,Engaged in fishing,3.1,308.675,306.0
2024-05-23 11:34:25,219793000.0,55.760865,7.614645,Engaged in fishing,3.1,310.85,309.0
2024-05-23 11:34:35,219793000.0,55.760965,7.6144575,Engaged in fishing,3.1,313.025,312.0
2024-05-23 11:34:45,219793000.0,55.761065,7.61427,Engaged in fishing,3.1,315.2,315.0
2024-05-23 11:34:55,219793000.0,55.761162,7.614107,Engaged in fishing,3.1,315.7,316.0
2024-05-23 11:35:05,219793000.0,55.76128,7.613913,Engaged in fishing,3.1,316.5,316.0
2024-05-23 11:35:15,219793000.0,55.761378,7.613755,Engaged in fishing,3.1,316.8,317.0
2024-05-23 11:35:25,219793000.0,55.76149133333333,7.613578333333334,Engaged in fishing,3.1333333333333333,317.4666666666667,317.6666666666667
2024-05-23 11:35:35,219793000.0,55.76160466666667,7.613401666666666,Engaged in fishing,3.166666666666667,318.1333333333333,318.3333333333333
2024-05-23 11:35:45,219793000.0,55.761718,7.613225,Engaged in fishing,3.2,318.8,319.0
2024-05-23 11:35:55,219793000.0,55.761815,7.613072,Engaged in fishing,3.2,318.9,319.0
2024-05-23 11:36:05,219793000.0,55.761937,7.612885,Engaged in fishing,3.2,318.8,319.0
2024-05-23 11:36:15,219793000.0,55.762042,7.61274,Engaged in fishing,3.2,320.2,320.0
2024-05-23 11:36:25,219793000.0,55.762162000000004,7.612567666666666,Engaged in fishing,3.2,320.3,320.3333333333333
2024-05-23 11:36:35,219793000.0,55.762282,7.612395333333334,Engaged in fishing,3.2,320.4,320.6666666666667
2024-05-23 11:36:45,219793000.0,55.762402,7.612223,Engaged in fishing,3.2,320.5,321.0
2024-05-23 11:36:55,219793000.0,55.762505,7.612078,Engaged in fishing,3.2,322.0,320.0
2024-05-23 11:37:05,219793000.0,55.762633,7.611895,Engaged in fishing,3.2,321.9,320.0
