Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:32:19,538007185.0,55.531675,7.083012,Under way using engine,12.8,3.4,2.0
2024-11-29 09:32:29,538007185.0,55.53228375,7.0830745,Under way using engine,12.8,3.375,2.0
2024-11-29 09:32:39,538007185.0,55.5328925,7.083137000000001,Under way using engine,12.8,3.3499999999999996,2.0
2024-11-29 09:32:49,538007185.0,55.53350125,7.0831995,Under way using engine,12.8,3.3249999999999997,2.0
2024-11-29 09:32:59,538007185.0,55.53411,7.083262,Under way using engine,12.8,3.3,2.0
2024-11-29 09:33:09,538007185.0,55.534692,7.08332,Under way using engine,12.8,3.4,2.0
2024-11-29 09:33:19,538007185.0,55.535269,7.083379,Under way using engine,12.8,3.38,2.0
2024-11-29 09:33:29,538007185.0,55.535846,7.083438,Under way using engine,12.8,3.36,2.0
2024-11-29 09:33:39,538007185.0,55.536423,7.0834969999999995,Under way using engine,12.8,3.34,2.0
2024-11-29 09:33:49,538007185.0,55.537,7.083556,Under way using engine,12.8,3.32,2.0
2024-11-29 09:33:59,538007185.0,55.537577,7.083615,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:09,538007185.0,55.538225,7.08368,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:19,538007185.0,55.538816999999995,7.0837414,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:29,538007185.0,55.539409,7.0838028,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:39,538007185.0,55.540001,7.0838642,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:49,538007185.0,55.540593,7.0839256,Under way using engine,12.8,3.3,2.0
2024-11-29 09:34:59,538007185.0,55.541185,7.083987,Under way using engine,12.8,3.3,2.0
2024-11-29 09:35:09,538007185.0,55.54177416666666,7.084048666666666,Under way using engine,12.8,3.2666666666666666,2.0
2024-11-29 09:35:19,538007185.0,55.542363333333334,7.084110333333333,Under way using engine,12.8,3.2333333333333334,2.0
2024-11-29 09:35:29,538007185.0,55.5429525,7.084172,Under way using engine,12.8,3.2,2.0
2024-11-29 09:35:39,538007185.0,55.54354166666666,7.084233666666666,Under way using engine,12.8,3.1666666666666665,2.0
2024-11-29 09:35:49,538007185.0,55.544130833333334,7.084295333333333,Under way using engine,12.8,3.1333333333333333,2.0
2024-11-29 09:35:59,538007185.0,55.54472,7.084357,Under way using engine,12.8,3.1,2.0
2024-11-29 09:36:09,538007185.0,55.54531,7.084418,Under way using engine,12.8,3.1,2.0
2024-11-29 09:36:19,538007185.0,55.5458994,7.0844784,Under way using engine,12.8,3.1,2.0
2024-11-29 09:36:29,538007185.0,55.5464888,7.0845388,Under way using engine,12.8,3.1,2.0
