Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:45:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:45:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:45:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:45:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:45:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:46:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:47:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:48:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:49:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:50:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:07,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:17,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:27,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:37,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:47,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
2024-11-22 07:51:57,219026490.0,55.630738,7.688558,Under way using engine,0.7,63.0,270.0
