Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 13:08:09,232023509.0,55.709903,7.621993,Under way using engine,17.9,51.1,51.0
2024-05-27 13:08:19,232023509.0,55.710487,7.62325,Under way using engine,19.4,49.5,41.0
2024-05-27 13:08:29,232023509.0,55.711055,7.624172,Under way using engine,16.4,44.3,46.0
2024-05-27 13:08:39,232023509.0,55.711538,7.625147,Under way using engine,15.9,49.2,48.0
2024-05-27 13:08:49,232023509.0,55.7120475,7.626226,Under way using engine,16.8,49.900000000000006,47.5
2024-05-27 13:08:59,232023509.0,55.712557,7.627305,Under way using engine,17.7,50.6,47.0
2024-05-27 13:09:09,232023509.0,55.71314,7.628485,Under way using engine,19.2,50.2,57.0
2024-05-27 13:09:19,232023509.0,55.713712,7.629742,Under way using engine,19.5,48.4,41.0
2024-05-27 13:09:29,232023509.0,55.714338,7.630928,Under way using engine,20.1,48.5,50.0
2024-05-27 13:09:39,232023509.0,55.714928,7.63227,Under way using engine,20.6,50.6,40.0
2024-05-27 13:09:49,232023509.0,55.715585,7.633503,Under way using engine,21.1,48.9,54.0
2024-05-27 13:09:59,232023509.0,55.716147,7.63485,Under way using engine,20.5,51.6,46.0
2024-05-27 13:10:09,232023509.0,55.716792,7.636205,Under way using engine,21.5,52.2,50.0
2024-05-27 13:10:19,232023509.0,55.717397,7.637647,Under way using engine,21.8,53.7,49.0
2024-05-27 13:10:29,232023509.0,55.718032,7.639067,Under way using engine,22.4,51.4,47.0
2024-05-27 13:10:39,232023509.0,55.71867133333333,7.640398,Under way using engine,21.866666666666667,50.93333333333333,47.666666666666664
2024-05-27 13:10:49,232023509.0,55.719310666666665,7.641729,Under way using engine,21.333333333333332,50.46666666666667,48.333333333333336
2024-05-27 13:10:59,232023509.0,55.71995,7.64306,Under way using engine,20.8,50.0,49.0
2024-05-27 13:11:09,232023509.0,55.720535,7.644482,Under way using engine,21.7,54.5,53.0
2024-05-27 13:11:19,232023509.0,55.721197,7.64583,Under way using engine,21.6,47.7,50.0
2024-05-27 13:11:29,232023509.0,55.721838,7.647112,Under way using engine,20.9,47.6,45.0
2024-05-27 13:11:39,232023509.0,55.722525,7.648403,Under way using engine,21.5,46.9,50.0
2024-05-27 13:11:49,232023509.0,55.723107,7.64985,Under way using engine,21.7,52.7,49.0
2024-05-27 13:11:59,232023509.0,55.7237535,7.651159,Under way using engine,21.7,52.2,49.0
2024-05-27 13:12:09,232023509.0,55.7244,7.652468,Under way using engine,21.7,51.7,49.0
2024-05-27 13:12:19,232023509.0,55.7250175,7.653923,Under way using engine,22.0,52.75,52.0
2024-05-27 13:12:29,232023509.0,55.725635,7.655378,Under way using engine,22.3,53.8,55.0
2024-05-27 13:12:39,232023509.0,55.72622,7.656863,Under way using engine,22.1,54.0,45.0
2024-05-27 13:12:49,232023509.0,55.726862,7.658153,Under way using engine,21.1,49.9,51.0
2024-05-27 13:12:59,232023509.0,55.727504499999995,7.659483,Under way using engine,21.4,49.65,50.0
2024-05-27 13:13:09,232023509.0,55.728147,7.660813,Under way using engine,21.7,49.4,49.0
2024-05-27 13:13:19,232023509.0,55.728708,7.662337,Under way using engine,22.1,57.0,48.0
2024-05-27 13:13:29,232023509.0,55.72935,7.663758,Under way using engine,22.2,52.7,46.0
2024-05-27 13:13:39,232023509.0,55.729982,7.665113,Under way using engine,21.5,51.3,51.0
2024-05-27 13:13:49,232023509.0,55.730583,7.666628,Under way using engine,22.5,55.4,50.0
2024-05-27 13:13:59,232023509.0,55.7312305,7.6680025,Under way using engine,22.0,51.8,51.0
2024-05-27 13:14:09,232023509.0,55.731878,7.669377,Under way using engine,21.5,48.2,52.0
2024-05-27 13:14:19,232023509.0,55.732462,7.670807,Under way using engine,21.3,52.9,42.0
2024-05-27 13:14:29,232023509.0,55.733087,7.671905,Under way using engine,19.2,46.3,45.0
2024-05-27 13:14:39,232023509.0,55.73369,7.673135,Under way using engine,20.0,48.8,54.0
2024-05-27 13:14:49,232023509.0,55.734285,7.674608,Under way using engine,21.9,53.3,52.0
2024-05-27 13:14:59,232023509.0,55.734950999999995,7.675995,Under way using engine,22.15,51.3,55.0
2024-05-27 13:15:09,232023509.0,55.735617,7.677382,Under way using engine,22.4,49.3,58.0
2024-05-27 13:15:19,232023509.0,55.736182,7.678858,Under way using engine,21.6,53.0,43.0
2024-05-27 13:15:29,232023509.0,55.73682,7.680012,Under way using engine,19.8,46.9,44.0
2024-05-27 13:15:39,232023509.0,55.737452,7.681242,Under way using engine,20.4,48.1,51.0
2024-05-27 13:15:49,232023509.0,55.73805,7.682542,Under way using engine,20.7,50.3,46.0
2024-05-27 13:15:59,232023509.0,55.738653,7.683922,Under way using engine,21.0,53.4,49.0
2024-05-27 13:16:09,232023509.0,55.739252,7.685287,Under way using engine,21.3,52.9,55.0
2024-05-27 13:16:19,232023509.0,55.739672,7.686311,Under way using engine,16.9,52.849999999999994,43.5
2024-05-27 13:16:29,232023509.0,55.740092,7.687335,Under way using engine,12.5,52.8,32.0
2024-05-27 13:16:39,232023509.0,55.740255,7.687602,Under way using engine,5.4,44.7,346.0
2024-05-27 13:16:49,232023509.0,55.740405,7.687625,Under way using engine,3.6,6.7,306.0
2024-05-27 13:16:59,232023509.0,55.7406,7.687282,Under way using engine,5.4,322.2,314.0
2024-05-27 13:17:09,232023509.0,55.74067,7.687182,Under way using engine,2.9,323.4,326.0
2024-05-27 13:17:19,232023509.0,55.740637,7.687235,Under way using engine,1.1,5.2,337.0
2024-05-27 13:17:29,232023509.0,55.74064,7.687265,Under way using engine,0.7,90.8,337.0
2024-05-27 13:17:39,232023509.0,55.7407165,7.6872810000000005,Under way using engine,1.4500000000000002,51.65,338.0
2024-05-27 13:17:49,232023509.0,55.740793,7.687297,Under way using engine,2.2,12.5,339.0
2024-05-27 13:17:59,232023509.0,55.740825,7.6873225000000005,Under way using engine,1.6,20.35,169.5
2024-05-27 13:18:09,232023509.0,55.740857,7.687348,Under way using engine,1.0,28.2,0.0
2024-05-27 13:18:19,232023509.0,55.740847,7.687382,Under way using engine,0.8,65.8,3.0
2024-05-27 13:18:29,232023509.0,55.740862,7.68741,Under way using engine,0.7,73.8,12.0
