Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 08:34:06,212613000.0,55.850132,7.525998,Under way using engine,11.5,14.4,12.0
2024-05-30 08:34:16,212613000.0,55.850632250000004,7.526231500000001,Under way using engine,11.475,14.55,11.75
2024-05-30 08:34:26,212613000.0,55.851132500000006,7.526465,Under way using engine,11.45,14.7,11.5
2024-05-30 08:34:36,212613000.0,55.85163275,7.5266985,Under way using engine,11.425,14.85,11.25
2024-05-30 08:34:46,212613000.0,55.852133,7.526932,Under way using engine,11.4,15.0,11.0
2024-05-30 08:34:56,212613000.0,55.852641500000004,7.5271475,Under way using engine,11.350000000000001,14.75,11.0
2024-05-30 08:35:06,212613000.0,55.85315,7.527363,Under way using engine,11.3,14.5,11.0
2024-05-30 08:35:16,212613000.0,55.8536705,7.52759225,Under way using engine,11.3,13.875,11.0
2024-05-30 08:35:26,212613000.0,55.854191,7.5278215,Under way using engine,11.3,13.25,11.0
2024-05-30 08:35:36,212613000.0,55.8547115,7.52805075,Under way using engine,11.3,12.625,11.0
2024-05-30 08:35:46,212613000.0,55.855232,7.52828,Under way using engine,11.3,12.0,11.0
2024-05-30 08:35:56,212613000.0,55.85572616666667,7.528522499999999,Under way using engine,11.283333333333333,12.416666666666666,11.5
2024-05-30 08:36:06,212613000.0,55.85622033333333,7.528765,Under way using engine,11.266666666666667,12.833333333333334,12.0
2024-05-30 08:36:16,212613000.0,55.856714499999995,7.5290075,Under way using engine,11.25,13.25,12.5
2024-05-30 08:36:26,212613000.0,55.857208666666665,7.529249999999999,Under way using engine,11.233333333333333,13.666666666666666,13.0
2024-05-30 08:36:36,212613000.0,55.857702833333335,7.5294925,Under way using engine,11.216666666666667,14.083333333333334,13.5
2024-05-30 08:36:46,212613000.0,55.858197,7.529735,Under way using engine,11.2,14.5,14.0
2024-05-30 08:36:56,212613000.0,55.85871083333333,7.529965,Under way using engine,11.216666666666667,14.666666666666666,13.833333333333334
2024-05-30 08:37:06,212613000.0,55.85922466666666,7.530195,Under way using engine,11.233333333333333,14.833333333333334,13.666666666666666
2024-05-30 08:37:16,212613000.0,55.8597385,7.530424999999999,Under way using engine,11.25,15.0,13.5
2024-05-30 08:37:26,212613000.0,55.860252333333335,7.530654999999999,Under way using engine,11.266666666666667,15.166666666666666,13.333333333333334
2024-05-30 08:37:36,212613000.0,55.860766166666664,7.530885,Under way using engine,11.283333333333333,15.333333333333334,13.166666666666666
2024-05-30 08:37:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:37:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:38:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:39:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:40:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:41:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:42:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:46,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:43:56,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:44:06,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:44:16,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:44:26,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
2024-05-30 08:44:36,212613000.0,55.86128,7.531115,Under way using engine,11.3,15.5,13.0
