Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 08:20:15,219014012.0,55.593428,7.59565,Under way using engine,19.7,177.9,176.0
2024-11-29 08:20:25,219014012.0,55.592466,7.595674,Under way using engine,20.0,178.76666666666668,178.66666666666666
2024-11-29 08:20:35,219014012.0,55.591504,7.5956980000000005,Under way using engine,20.3,179.63333333333333,181.33333333333334
2024-11-29 08:20:45,219014012.0,55.590542,7.595722,Under way using engine,20.6,180.5,184.0
2024-11-29 08:20:55,219014012.0,55.589593,7.595583666666667,Under way using engine,20.6,182.23333333333332,184.66666666666666
2024-11-29 08:21:05,219014012.0,55.588643999999995,7.595445333333333,Under way using engine,20.6,183.96666666666667,185.33333333333334
2024-11-29 08:21:15,219014012.0,55.587695,7.595307,Under way using engine,20.6,185.7,186.0
2024-11-29 08:21:25,219014012.0,55.586751666666665,7.595089,Under way using engine,20.6,186.33333333333331,185.66666666666666
2024-11-29 08:21:35,219014012.0,55.58580833333333,7.594871,Under way using engine,20.6,186.96666666666667,185.33333333333334
2024-11-29 08:21:45,219014012.0,55.584865,7.594653,Under way using engine,20.6,187.6,185.0
2024-11-29 08:21:55,219014012.0,55.583899,7.594441333333333,Under way using engine,20.8,188.03333333333333,186.33333333333334
2024-11-29 08:22:05,219014012.0,55.582933,7.594229666666667,Under way using engine,21.0,188.46666666666667,187.66666666666666
2024-11-29 08:22:15,219014012.0,55.581967,7.594018,Under way using engine,21.2,188.9,189.0
2024-11-29 08:22:25,219014012.0,55.58102133333333,7.593810333333334,Under way using engine,20.9,187.86666666666667,188.0
2024-11-29 08:22:35,219014012.0,55.580075666666666,7.5936026666666665,Under way using engine,20.6,186.83333333333334,187.0
2024-11-29 08:22:45,219014012.0,55.57913,7.593395,Under way using engine,20.3,185.8,186.0
2024-11-29 08:22:55,219014012.0,55.578212666666666,7.593216,Under way using engine,20.2,186.03333333333333,185.66666666666666
2024-11-29 08:23:05,219014012.0,55.57729533333333,7.593037,Under way using engine,20.1,186.26666666666668,185.33333333333334
2024-11-29 08:23:15,219014012.0,55.576378,7.592858,Under way using engine,20.0,186.5,185.0
2024-11-29 08:23:25,219014012.0,55.575441999999995,7.592668,Under way using engine,20.1,186.93333333333334,187.0
2024-11-29 08:23:35,219014012.0,55.574506,7.592478,Under way using engine,20.2,187.36666666666667,189.0
2024-11-29 08:23:45,219014012.0,55.57357,7.592288,Under way using engine,20.3,187.8,191.0
2024-11-29 08:23:55,219014012.0,55.572667,7.591827,Under way using engine,20.3,195.0,199.0
2024-11-29 08:24:05,219014012.0,55.571748,7.591267,Under way using engine,20.6,199.3,202.0
