Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 19:45:04,261004881.0,55.326038,7.835643,Engaged in fishing,6.9,146.0,146.0
2024-05-26 19:45:14,261004881.0,55.3257865,7.8359375,Engaged in fishing,6.85,145.85,145.5
2024-05-26 19:45:24,261004881.0,55.325535,7.836232,Engaged in fishing,6.8,145.7,145.0
2024-05-26 19:45:34,261004881.0,55.325243,7.836573,Engaged in fishing,6.9,146.7,144.0
2024-05-26 19:45:44,261004881.0,55.325008,7.83686,Engaged in fishing,6.9,145.3,144.0
2024-05-26 19:45:54,261004881.0,55.324722,7.837207,Engaged in fishing,6.9,145.8,145.0
2024-05-26 19:46:04,261004881.0,55.324457,7.837517,Engaged in fishing,6.9,145.9,145.0
2024-05-26 19:46:14,261004881.0,55.3242085,7.837812,Engaged in fishing,6.9,145.8,144.5
2024-05-26 19:46:24,261004881.0,55.32396,7.838107,Engaged in fishing,6.9,145.7,144.0
2024-05-26 19:46:34,261004881.0,55.323673,7.838462,Engaged in fishing,6.9,145.1,146.0
2024-05-26 19:46:44,261004881.0,55.323433,7.838737,Engaged in fishing,6.9,146.4,144.0
2024-05-26 19:46:54,261004881.0,55.323147,7.839088,Engaged in fishing,6.9,145.0,145.0
2024-05-26 19:47:04,261004881.0,55.322885,7.839403,Engaged in fishing,6.9,146.1,145.0
2024-05-26 19:47:14,261004881.0,55.32262,7.839715333333333,Engaged in fishing,6.9,146.13333333333333,145.33333333333334
2024-05-26 19:47:24,261004881.0,55.322355,7.840027666666667,Engaged in fishing,6.9,146.16666666666666,145.66666666666666
2024-05-26 19:47:34,261004881.0,55.32209,7.84034,Engaged in fishing,6.9,146.2,146.0
2024-05-26 19:47:44,261004881.0,55.321847,7.840613,Engaged in fishing,6.9,147.5,145.0
2024-05-26 19:47:54,261004881.0,55.321558,7.84096,Engaged in fishing,6.9,146.0,145.0
2024-05-26 19:48:04,261004881.0,55.32129,7.841265,Engaged in fishing,6.9,146.8,145.0
2024-05-26 19:48:14,261004881.0,55.321025,7.841576666666667,Engaged in fishing,6.9,146.63333333333335,144.66666666666666
2024-05-26 19:48:24,261004881.0,55.32076,7.841888333333333,Engaged in fishing,6.9,146.46666666666667,144.33333333333334
2024-05-26 19:48:34,261004881.0,55.320495,7.8422,Engaged in fishing,6.9,146.3,144.0
2024-05-26 19:48:44,261004881.0,55.320231,7.842509,Engaged in fishing,6.9,146.7,144.0
2024-05-26 19:48:54,261004881.0,55.319967,7.842818,Engaged in fishing,6.9,147.1,144.0
2024-05-26 19:49:04,261004881.0,55.319732,7.843102,Engaged in fishing,6.9,145.8,145.0
2024-05-26 19:49:14,261004881.0,55.3194626,7.843421,Engaged in fishing,6.9,145.96,145.0
2024-05-26 19:49:24,261004881.0,55.3191932,7.84374,Engaged in fishing,6.9,146.12,145.0
2024-05-26 19:49:34,261004881.0,55.3189238,7.844059,Engaged in fishing,6.9,146.28,145.0
2024-05-26 19:49:44,261004881.0,55.3186544,7.844378,Engaged in fishing,6.9,146.44,145.0
2024-05-26 19:49:54,261004881.0,55.318385,7.844697,Engaged in fishing,6.9,146.6,145.0
2024-05-26 19:50:04,261004881.0,55.318147,7.844975,Engaged in fishing,6.9,146.4,145.0
2024-05-26 19:50:14,261004881.0,55.317878,7.8452966,Engaged in fishing,6.9,146.26,145.0
2024-05-26 19:50:24,261004881.0,55.317609000000004,7.8456182,Engaged in fishing,6.9,146.12,145.0
2024-05-26 19:50:34,261004881.0,55.31734,7.8459398,Engaged in fishing,6.9,145.98,145.0
2024-05-26 19:50:44,261004881.0,55.317071000000006,7.8462613999999995,Engaged in fishing,6.9,145.84,145.0
2024-05-26 19:50:54,261004881.0,55.316802,7.846583,Engaged in fishing,6.9,145.7,145.0
2024-05-26 19:51:04,261004881.0,55.316563,7.846862,Engaged in fishing,6.9,146.2,145.0
2024-05-26 19:51:14,261004881.0,55.3163,7.84717,Engaged in fishing,6.8,146.1,145.0
2024-05-26 19:51:24,261004881.0,55.3160355,7.84748425,Engaged in fishing,6.825,146.125,145.0
2024-05-26 19:51:34,261004881.0,55.315771,7.8477985,Engaged in fishing,6.85,146.14999999999998,145.0
2024-05-26 19:51:44,261004881.0,55.3155065,7.84811275,Engaged in fishing,6.875,146.17499999999998,145.0
2024-05-26 19:51:54,261004881.0,55.315242,7.848427,Engaged in fishing,6.9,146.2,145.0
2024-05-26 19:52:04,261004881.0,55.314977,7.848742,Engaged in fishing,6.9,145.7,145.0
2024-05-26 19:52:14,261004881.0,55.314713,7.849057,Engaged in fishing,6.9,145.6,145.0
2024-05-26 19:52:24,261004881.0,55.31444725,7.849372750000001,Engaged in fishing,6.9,145.575,145.0
2024-05-26 19:52:34,261004881.0,55.314181500000004,7.8496885,Engaged in fishing,6.9,145.55,145.0
2024-05-26 19:52:44,261004881.0,55.31391575,7.85000425,Engaged in fishing,6.9,145.525,145.0
2024-05-26 19:52:54,261004881.0,55.31365,7.85032,Engaged in fishing,6.9,145.5,145.0
2024-05-26 19:53:04,261004881.0,55.313385,7.850637,Engaged in fishing,6.9,145.5,145.0
2024-05-26 19:53:14,261004881.0,55.313123,7.850947,Engaged in fishing,6.9,146.1,145.0
2024-05-26 19:53:24,261004881.0,55.312861,7.85126525,Engaged in fishing,6.9,145.95,145.0
2024-05-26 19:53:34,261004881.0,55.312599,7.8515835,Engaged in fishing,6.9,145.8,145.0
2024-05-26 19:53:44,261004881.0,55.312337,7.85190175,Engaged in fishing,6.9,145.65,145.0
2024-05-26 19:53:54,261004881.0,55.312075,7.85222,Engaged in fishing,6.9,145.5,145.0
2024-05-26 19:54:04,261004881.0,55.31181,7.852537,Engaged in fishing,6.9,145.7,145.0
2024-05-26 19:54:14,261004881.0,55.311545,7.852852,Engaged in fishing,7.0,146.0,145.0
2024-05-26 19:54:24,261004881.0,55.3112805,7.853167750000001,Engaged in fishing,6.975,146.075,145.0
2024-05-26 19:54:34,261004881.0,55.311016,7.8534835,Engaged in fishing,6.95,146.15,145.0
2024-05-26 19:54:44,261004881.0,55.3107515,7.85379925,Engaged in fishing,6.925000000000001,146.22500000000002,145.0
2024-05-26 19:54:54,261004881.0,55.310487,7.854115,Engaged in fishing,6.9,146.3,145.0
2024-05-26 19:55:04,261004881.0,55.310193,7.854457,Engaged in fishing,6.9,146.2,145.0
2024-05-26 19:55:14,261004881.0,55.309955,7.854735,Engaged in fishing,6.9,146.6,145.0
2024-05-26 19:55:24,261004881.0,55.30969175,7.855052,Engaged in fishing,6.9,146.3,145.25
2024-05-26 19:55:34,261004881.0,55.3094285,7.855369,Engaged in fishing,6.9,146.0,145.5
2024-05-26 19:55:44,261004881.0,55.30916525000001,7.855686,Engaged in fishing,6.9,145.7,145.75
2024-05-26 19:55:54,261004881.0,55.308902,7.856003,Engaged in fishing,6.9,145.4,146.0
2024-05-26 19:56:04,261004881.0,55.308608,7.85635,Engaged in fishing,6.9,145.7,144.0
2024-05-26 19:56:14,261004881.0,55.308373,7.856638,Engaged in fishing,6.9,144.7,145.0
2024-05-26 19:56:24,261004881.0,55.30810925,7.8569535,Engaged in fishing,6.9,145.1,145.0
2024-05-26 19:56:34,261004881.0,55.3078455,7.8572690000000005,Engaged in fishing,6.9,145.5,145.0
2024-05-26 19:56:44,261004881.0,55.307581750000004,7.8575845,Engaged in fishing,6.9,145.9,145.0
2024-05-26 19:56:54,261004881.0,55.307318,7.8579,Engaged in fishing,6.9,146.3,145.0
2024-05-26 19:57:04,261004881.0,55.307032,7.858252,Engaged in fishing,6.9,145.2,144.0
2024-05-26 19:57:14,261004881.0,55.306797,7.858545,Engaged in fishing,6.9,144.5,145.0
2024-05-26 19:57:24,261004881.0,55.30653325,7.858862,Engaged in fishing,6.9,144.8,145.0
2024-05-26 19:57:34,261004881.0,55.3062695,7.859179,Engaged in fishing,6.9,145.1,145.0
2024-05-26 19:57:44,261004881.0,55.306005750000004,7.859496,Engaged in fishing,6.9,145.39999999999998,145.0
2024-05-26 19:57:54,261004881.0,55.305742,7.859813,Engaged in fishing,6.9,145.7,145.0
2024-05-26 19:58:04,261004881.0,55.305452,7.860162,Engaged in fishing,6.9,145.7,145.0
2024-05-26 19:58:14,261004881.0,55.305215,7.860448,Engaged in fishing,6.9,145.2,145.0
2024-05-26 19:58:24,261004881.0,55.3049495,7.86076675,Engaged in fishing,6.9,145.375,145.0
2024-05-26 19:58:34,261004881.0,55.304683999999995,7.8610855,Engaged in fishing,6.9,145.55,145.0
2024-05-26 19:58:44,261004881.0,55.3044185,7.86140425,Engaged in fishing,6.9,145.725,145.0
2024-05-26 19:58:54,261004881.0,55.304153,7.861723,Engaged in fishing,6.9,145.9,145.0
2024-05-26 19:59:04,261004881.0,55.303862,7.862077,Engaged in fishing,7.0,145.8,144.0
2024-05-26 19:59:14,261004881.0,55.303602,7.862398,Engaged in fishing,6.9,144.8,145.0
2024-05-26 19:59:24,261004881.0,55.30334325,7.862703,Engaged in fishing,6.9,145.05,145.0
2024-05-26 19:59:34,261004881.0,55.3030845,7.863008,Engaged in fishing,6.9,145.3,145.0
2024-05-26 19:59:44,261004881.0,55.302825750000004,7.863313,Engaged in fishing,6.9,145.55,145.0
2024-05-26 19:59:54,261004881.0,55.302567,7.863618,Engaged in fishing,6.9,145.8,145.0
