Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:20:52,636023265.0,55.338092,7.306828,Under way using engine,10.6,358.8,1.0
2024-11-27 18:21:02,636023265.0,55.338598000000005,7.306803666666667,Under way using engine,10.6,358.6,1.0
2024-11-27 18:21:12,636023265.0,55.339104,7.306779333333333,Under way using engine,10.6,358.4,1.0
2024-11-27 18:21:22,636023265.0,55.33961,7.306755,Under way using engine,10.6,358.2,1.0
2024-11-27 18:21:32,636023265.0,55.340101000000004,7.306725,Under way using engine,10.6,358.2,1.0
2024-11-27 18:21:42,636023265.0,55.340592,7.306695,Under way using engine,10.6,358.2,1.0
2024-11-27 18:21:52,636023265.0,55.341035,7.306668,Under way using engine,10.6,358.0,1.0
2024-11-27 18:22:02,636023265.0,55.34154066666667,7.306636,Under way using engine,10.6,358.06666666666666,1.0
2024-11-27 18:22:12,636023265.0,55.34204633333333,7.306604,Under way using engine,10.6,358.1333333333333,1.0
2024-11-27 18:22:22,636023265.0,55.342552,7.306572,Under way using engine,10.6,358.2,1.0
2024-11-27 18:22:32,636023265.0,55.343024666666665,7.306543666666666,Under way using engine,10.533333333333333,357.8333333333333,1.3333333333333333
2024-11-27 18:22:42,636023265.0,55.34349733333333,7.3065153333333335,Under way using engine,10.466666666666667,357.4666666666667,1.6666666666666665
2024-11-27 18:22:52,636023265.0,55.34397,7.306487,Under way using engine,10.4,357.1,2.0
2024-11-27 18:23:02,636023265.0,55.34446,7.306467,Under way using engine,10.4,357.3,2.0
2024-11-27 18:23:12,636023265.0,55.344973499999995,7.306445,Under way using engine,10.45,358.05,2.0
2024-11-27 18:23:22,636023265.0,55.345487,7.306423,Under way using engine,10.5,358.8,2.0
2024-11-27 18:23:32,636023265.0,55.34595,7.30641,Under way using engine,10.45,358.25,2.0
2024-11-27 18:23:42,636023265.0,55.346413,7.306397,Under way using engine,10.4,357.7,2.0
2024-11-27 18:23:52,636023265.0,55.346898,7.306382,Under way using engine,10.4,357.7,2.0
2024-11-27 18:24:02,636023265.0,55.347383,7.306367,Under way using engine,10.4,357.6,2.0
2024-11-27 18:24:12,636023265.0,55.347890500000005,7.306347499999999,Under way using engine,10.4,357.55,2.0
2024-11-27 18:24:22,636023265.0,55.348398,7.306328,Under way using engine,10.4,357.5,2.0
2024-11-27 18:24:32,636023265.0,55.3488575,7.3063115,Under way using engine,10.350000000000001,357.4,2.0
2024-11-27 18:24:42,636023265.0,55.349317,7.306295,Under way using engine,10.3,357.3,2.0
2024-11-27 18:24:52,636023265.0,55.349798,7.30628,Under way using engine,10.3,357.3,2.0
2024-11-27 18:25:02,636023265.0,55.350293,7.306241,Under way using engine,10.3,357.3,2.0
2024-11-27 18:25:12,636023265.0,55.350788,7.306202,Under way using engine,10.3,357.3,2.0
2024-11-27 18:25:22,636023265.0,55.351283,7.306163,Under way using engine,10.3,357.3,2.0
2024-11-27 18:25:32,636023265.0,55.351746500000004,7.3061675,Under way using engine,10.4,358.25,2.5
2024-11-27 18:25:42,636023265.0,55.35221,7.306172,Under way using engine,10.5,359.2,3.0
2024-11-27 18:25:52,636023265.0,55.352702,7.306165,Under way using engine,10.5,359.4,3.0
2024-11-27 18:26:02,636023265.0,55.353182,7.306155,Under way using engine,10.3,357.8,3.0
2024-11-27 18:26:12,636023265.0,55.353669499999995,7.3061475,Under way using engine,10.4,358.6,3.0
2024-11-27 18:26:22,636023265.0,55.354157,7.30614,Under way using engine,10.5,359.4,3.0
2024-11-27 18:26:32,636023265.0,55.354641,7.30613,Under way using engine,10.5,359.5,3.0
2024-11-27 18:26:42,636023265.0,55.355125,7.30612,Under way using engine,10.5,359.6,3.0
2024-11-27 18:26:52,636023265.0,55.355605,7.306112,Under way using engine,10.5,359.8,3.0
2024-11-27 18:27:02,636023265.0,55.356087333333335,7.306103,Under way using engine,10.5,359.6666666666667,3.0
2024-11-27 18:27:12,636023265.0,55.356569666666665,7.306094,Under way using engine,10.5,359.5333333333333,3.0
2024-11-27 18:27:22,636023265.0,55.357052,7.306085,Under way using engine,10.5,359.4,3.0
2024-11-27 18:27:32,636023265.0,55.357533,7.306072,Under way using engine,10.3,357.5,3.0
2024-11-27 18:27:42,636023265.0,55.358014999999995,7.3060595,Under way using engine,10.350000000000001,358.45,2.5
2024-11-27 18:27:52,636023265.0,55.358497,7.306047,Under way using engine,10.4,359.4,2.0
2024-11-27 18:28:02,636023265.0,55.35898,7.306037,Under way using engine,10.3,357.6,2.0
2024-11-27 18:28:12,636023265.0,55.3594735,7.306032500000001,Under way using engine,10.4,358.6,2.0
2024-11-27 18:28:22,636023265.0,55.359967,7.306028,Under way using engine,10.5,359.6,2.0
2024-11-27 18:28:32,636023265.0,55.360452,7.306012,Under way using engine,10.3,357.8,2.0
2024-11-27 18:28:42,636023265.0,55.360936,7.3059925,Under way using engine,10.4,358.55,2.0
2024-11-27 18:28:52,636023265.0,55.36142,7.305973,Under way using engine,10.5,359.3,2.0
2024-11-27 18:29:02,636023265.0,55.36190166666667,7.305953,Under way using engine,10.466666666666667,358.93333333333334,2.0
2024-11-27 18:29:12,636023265.0,55.362383333333334,7.3059330000000005,Under way using engine,10.433333333333334,358.56666666666666,2.0
2024-11-27 18:29:22,636023265.0,55.362865,7.305913,Under way using engine,10.4,358.2,2.0
2024-11-27 18:29:32,636023265.0,55.363348,7.30589,Under way using engine,10.4,356.7,2.0
2024-11-27 18:29:42,636023265.0,55.36383,7.3058685,Under way using engine,10.45,357.79999999999995,2.0
2024-11-27 18:29:52,636023265.0,55.364312,7.305847,Under way using engine,10.5,358.9,2.0
2024-11-27 18:30:02,636023265.0,55.364796999999996,7.305833,Under way using engine,10.5,359.1333333333333,2.3333333333333335
2024-11-27 18:30:12,636023265.0,55.365282,7.3058190000000005,Under way using engine,10.5,359.3666666666667,2.6666666666666665
2024-11-27 18:30:22,636023265.0,55.365767,7.305805,Under way using engine,10.5,359.6,3.0
2024-11-27 18:30:32,636023265.0,55.366252,7.305798,Under way using engine,10.4,358.1,3.0
2024-11-27 18:30:42,636023265.0,55.366736,7.3057915,Under way using engine,10.45,358.85,3.0
2024-11-27 18:30:52,636023265.0,55.36722,7.305785,Under way using engine,10.5,359.6,3.0
2024-11-27 18:31:02,636023265.0,55.367704333333336,7.305777333333333,Under way using engine,10.5,359.53333333333336,2.6666666666666665
2024-11-27 18:31:12,636023265.0,55.36818866666667,7.3057696666666665,Under way using engine,10.5,359.46666666666664,2.3333333333333335
2024-11-27 18:31:22,636023265.0,55.368673,7.305762,Under way using engine,10.5,359.4,2.0
2024-11-27 18:31:32,636023265.0,55.369157,7.305753,Under way using engine,10.3,357.8,2.0
2024-11-27 18:31:42,636023265.0,55.369641666666666,7.3057455000000004,Under way using engine,10.316666666666666,357.85,2.0
2024-11-27 18:31:52,636023265.0,55.37012633333333,7.305738,Under way using engine,10.333333333333334,357.90000000000003,2.0
2024-11-27 18:32:02,636023265.0,55.370611,7.3057305,Under way using engine,10.350000000000001,357.95000000000005,2.0
2024-11-27 18:32:12,636023265.0,55.37109566666667,7.305723,Under way using engine,10.366666666666667,358.0,2.0
2024-11-27 18:32:22,636023265.0,55.371580333333334,7.3057155,Under way using engine,10.383333333333333,358.05,2.0
2024-11-27 18:32:32,636023265.0,55.372065,7.305708,Under way using engine,10.4,358.1,2.0
2024-11-27 18:32:42,636023265.0,55.37254866666667,7.305703666666667,Under way using engine,10.4,298.4166666666667,2.1666666666666665
2024-11-27 18:32:52,636023265.0,55.373032333333335,7.305699333333333,Under way using engine,10.4,238.73333333333335,2.3333333333333335
2024-11-27 18:33:02,636023265.0,55.373515999999995,7.305695,Under way using engine,10.4,179.05,2.5
2024-11-27 18:33:12,636023265.0,55.37399966666666,7.305690666666667,Under way using engine,10.4,119.36666666666667,2.6666666666666665
2024-11-27 18:33:22,636023265.0,55.37448333333333,7.305686333333333,Under way using engine,10.4,59.68333333333334,2.833333333333333
2024-11-27 18:33:32,636023265.0,55.374967,7.305682,Under way using engine,10.4,0.0,3.0
2024-11-27 18:33:42,636023265.0,55.375457,7.305684857142857,Under way using engine,10.385714285714286,51.285714285714285,3.0
2024-11-27 18:33:52,636023265.0,55.375947,7.305687714285714,Under way using engine,10.371428571428572,102.57142857142857,3.0
2024-11-27 18:34:02,636023265.0,55.376436999999996,7.305690571428571,Under way using engine,10.357142857142858,153.85714285714286,3.0
2024-11-27 18:34:12,636023265.0,55.376927,7.305693428571429,Under way using engine,10.342857142857143,205.14285714285714,3.0
2024-11-27 18:34:22,636023265.0,55.377417,7.305696285714286,Under way using engine,10.32857142857143,256.42857142857144,3.0
2024-11-27 18:34:32,636023265.0,55.377907,7.305699142857143,Under way using engine,10.314285714285715,307.7142857142857,3.0
2024-11-27 18:34:42,636023265.0,55.378397,7.305702,Under way using engine,10.3,359.0,3.0
2024-11-27 18:34:52,636023265.0,55.3788775,7.305707,Under way using engine,10.350000000000001,179.7,3.5
2024-11-27 18:35:02,636023265.0,55.379358,7.305712,Under way using engine,10.4,0.4,4.0
2024-11-27 18:35:12,636023265.0,55.379841,7.3057195,Under way using engine,10.4,0.45,4.0
2024-11-27 18:35:22,636023265.0,55.380324,7.305727,Under way using engine,10.4,0.5,4.0
2024-11-27 18:35:32,636023265.0,55.380807000000004,7.3057345,Under way using engine,10.4,0.55,4.0
2024-11-27 18:35:42,636023265.0,55.38129,7.305742,Under way using engine,10.4,0.6,4.0
