Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:59:39,219013178.0,55.776757,7.539712,Engaged in fishing,0.3,135.8,132.0
2024-05-23 21:59:49,219013178.0,55.776778,7.539757,Engaged in fishing,0.4,71.8,130.0
2024-05-23 21:59:59,219013178.0,55.77677225,7.53977775,Engaged in fishing,0.375,80.7,129.5
2024-05-23 22:00:09,219013178.0,55.7767665,7.5397985,Engaged in fishing,0.35,89.6,129.0
2024-05-23 22:00:19,219013178.0,55.77676075,7.53981925,Engaged in fishing,0.325,98.5,128.5
2024-05-23 22:00:29,219013178.0,55.776755,7.53984,Engaged in fishing,0.3,107.4,128.0
2024-05-23 22:00:39,219013178.0,55.776753,7.539865,Engaged in fishing,0.3,104.7,128.0
2024-05-23 22:00:49,219013178.0,55.776743,7.53988,Engaged in fishing,0.3,124.4,127.0
2024-05-23 22:00:59,219013178.0,55.776747,7.539923,Engaged in fishing,0.3,95.8,127.0
2024-05-23 22:01:09,219013178.0,55.776742,7.539936333333333,Engaged in fishing,0.26666666666666666,112.0,127.0
2024-05-23 22:01:19,219013178.0,55.776737000000004,7.539949666666667,Engaged in fishing,0.23333333333333334,128.2,127.0
2024-05-23 22:01:29,219013178.0,55.776732,7.539963,Engaged in fishing,0.2,144.4,127.0
2024-05-23 22:01:39,219013178.0,55.776733,7.540003,Engaged in fishing,0.3,91.8,130.0
2024-05-23 22:01:49,219013178.0,55.776728,7.540008,Engaged in fishing,0.2,113.3,130.0
2024-05-23 22:01:59,219013178.0,55.776715,7.54005,Engaged in fishing,0.3,111.9,129.0
2024-05-23 22:02:09,219013178.0,55.776716500000006,7.5400715,Engaged in fishing,0.3,100.9,127.5
2024-05-23 22:02:19,219013178.0,55.776718,7.540093,Engaged in fishing,0.3,89.9,126.0
2024-05-23 22:02:29,219013178.0,55.776717,7.540123,Engaged in fishing,0.4,103.9,122.0
2024-05-23 22:02:39,219013178.0,55.77671,7.54014,Engaged in fishing,0.4,118.9,121.0
2024-05-23 22:02:49,219013178.0,55.7767065,7.5401665,Engaged in fishing,0.35,116.7,123.0
2024-05-23 22:02:59,219013178.0,55.776703,7.540193,Engaged in fishing,0.3,114.5,125.0
2024-05-23 22:03:09,219013178.0,55.776692999999995,7.540215,Engaged in fishing,0.35,125.25,128.5
2024-05-23 22:03:19,219013178.0,55.776683,7.540237,Engaged in fishing,0.4,136.0,132.0
2024-05-23 22:03:29,219013178.0,55.776679,7.54026,Engaged in fishing,0.35,132.85,134.0
2024-05-23 22:03:39,219013178.0,55.776675,7.540283,Engaged in fishing,0.3,129.7,136.0
2024-05-23 22:03:49,219013178.0,55.776671,7.54031,Engaged in fishing,0.3,122.14999999999999,139.5
2024-05-23 22:03:59,219013178.0,55.776667,7.540337,Engaged in fishing,0.3,114.6,143.0
2024-05-23 22:04:09,219013178.0,55.77666000000001,7.5403675,Engaged in fishing,0.3,114.4,144.5
2024-05-23 22:04:19,219013178.0,55.776653,7.540398,Engaged in fishing,0.3,114.2,146.0
2024-05-23 22:04:29,219013178.0,55.7766465,7.5404225,Engaged in fishing,0.3,118.30000000000001,148.0
2024-05-23 22:04:39,219013178.0,55.77664,7.540447,Engaged in fishing,0.3,122.4,150.0
2024-05-23 22:04:49,219013178.0,55.776632500000005,7.540475000000001,Engaged in fishing,0.3,124.15,155.5
2024-05-23 22:04:59,219013178.0,55.776625,7.540503,Engaged in fishing,0.3,125.9,161.0
2024-05-23 22:05:09,219013178.0,55.776621000000006,7.54053,Engaged in fishing,0.3,116.45,163.5
2024-05-23 22:05:19,219013178.0,55.776617,7.540557,Engaged in fishing,0.3,107.0,166.0
2024-05-23 22:05:29,219013178.0,55.776612,7.54058,Engaged in fishing,0.3,106.75,167.5
2024-05-23 22:05:39,219013178.0,55.776607,7.540603,Engaged in fishing,0.3,106.5,169.0
2024-05-23 22:05:49,219013178.0,55.776602499999996,7.540634,Engaged in fishing,0.3,102.65,167.0
2024-05-23 22:05:59,219013178.0,55.776598,7.540665,Engaged in fishing,0.3,98.8,165.0
2024-05-23 22:06:09,219013178.0,55.776593,7.540703499999999,Engaged in fishing,0.3,103.0,165.0
2024-05-23 22:06:19,219013178.0,55.776588,7.540742,Engaged in fishing,0.3,107.2,165.0
2024-05-23 22:06:29,219013178.0,55.7765905,7.5407875,Engaged in fishing,0.4,96.85,160.5
2024-05-23 22:06:39,219013178.0,55.776593,7.540833,Engaged in fishing,0.5,86.5,156.0
2024-05-23 22:06:49,219013178.0,55.7765935,7.54086775,Engaged in fishing,0.475,86.65,153.75
2024-05-23 22:06:59,219013178.0,55.776594,7.5409025,Engaged in fishing,0.45,86.8,151.5
2024-05-23 22:07:09,219013178.0,55.7765945,7.54093725,Engaged in fishing,0.42500000000000004,86.94999999999999,149.25
2024-05-23 22:07:19,219013178.0,55.776595,7.540972,Engaged in fishing,0.4,87.1,147.0
2024-05-23 22:07:29,219013178.0,55.7765985,7.540998500000001,Engaged in fishing,0.4,81.19999999999999,144.0
2024-05-23 22:07:39,219013178.0,55.776602,7.541025,Engaged in fishing,0.4,75.3,141.0
2024-05-23 22:07:49,219013178.0,55.7766065,7.5410475,Engaged in fishing,0.375,72.175,139.0
2024-05-23 22:07:59,219013178.0,55.776611,7.5410699999999995,Engaged in fishing,0.35,69.05,137.0
2024-05-23 22:08:09,219013178.0,55.7766155,7.5410924999999995,Engaged in fishing,0.325,65.925,135.0
2024-05-23 22:08:19,219013178.0,55.77662,7.541115,Engaged in fishing,0.3,62.8,133.0
2024-05-23 22:08:29,219013178.0,55.7766165,7.541126,Engaged in fishing,0.25,77.25,128.5
2024-05-23 22:08:39,219013178.0,55.776613,7.541137,Engaged in fishing,0.2,91.7,124.0
2024-05-23 22:08:49,219013178.0,55.77661725,7.5411545,Engaged in fishing,0.2,92.275,120.0
2024-05-23 22:08:59,219013178.0,55.7766215,7.5411719999999995,Engaged in fishing,0.2,92.85,116.0
2024-05-23 22:09:09,219013178.0,55.776625749999994,7.5411895,Engaged in fishing,0.2,93.425,112.0
2024-05-23 22:09:19,219013178.0,55.77663,7.541207,Engaged in fishing,0.2,94.0,108.0
2024-05-23 22:09:29,219013178.0,55.776624999999996,7.5412135,Engaged in fishing,0.2,111.45,111.5
2024-05-23 22:09:39,219013178.0,55.77662,7.54122,Engaged in fishing,0.2,128.9,115.0
2024-05-23 22:09:49,219013178.0,55.77661716666667,7.541243833333334,Engaged in fishing,0.21666666666666667,120.56666666666668,118.83333333333333
2024-05-23 22:09:59,219013178.0,55.776614333333335,7.541267666666666,Engaged in fishing,0.23333333333333334,112.23333333333333,122.66666666666667
2024-05-23 22:10:09,219013178.0,55.7766115,7.5412915,Engaged in fishing,0.25,103.9,126.5
2024-05-23 22:10:19,219013178.0,55.77660866666667,7.541315333333333,Engaged in fishing,0.26666666666666666,95.56666666666666,130.33333333333334
2024-05-23 22:10:29,219013178.0,55.776605833333335,7.541339166666666,Engaged in fishing,0.2833333333333333,87.23333333333333,134.16666666666666
2024-05-23 22:10:39,219013178.0,55.776603,7.541363,Engaged in fishing,0.3,78.9,138.0
2024-05-23 22:10:49,219013178.0,55.7765988,7.5413787999999995,Engaged in fishing,0.27999999999999997,82.2,139.4
2024-05-23 22:10:59,219013178.0,55.7765946,7.541394599999999,Engaged in fishing,0.26,85.5,140.8
2024-05-23 22:11:09,219013178.0,55.776590399999996,7.5414104,Engaged in fishing,0.24,88.80000000000001,142.2
2024-05-23 22:11:19,219013178.0,55.7765862,7.5414262,Engaged in fishing,0.22,92.10000000000001,143.6
2024-05-23 22:11:29,219013178.0,55.776582,7.541442,Engaged in fishing,0.2,95.4,145.0
2024-05-23 22:11:39,219013178.0,55.776573,7.541468,Engaged in fishing,0.3,98.0,146.0
2024-05-23 22:11:49,219013178.0,55.7765724,7.5414964,Engaged in fishing,0.3,95.2,145.2
2024-05-23 22:11:59,219013178.0,55.7765718,7.5415248,Engaged in fishing,0.3,92.4,144.4
2024-05-23 22:12:09,219013178.0,55.7765712,7.5415532,Engaged in fishing,0.3,89.6,143.6
2024-05-23 22:12:19,219013178.0,55.7765706,7.541581600000001,Engaged in fishing,0.3,86.8,142.8
2024-05-23 22:12:29,219013178.0,55.77657,7.54161,Engaged in fishing,0.3,84.0,142.0
2024-05-23 22:12:39,219013178.0,55.77656,7.541613,Engaged in fishing,0.3,110.0,140.0
2024-05-23 22:12:49,219013178.0,55.776565,7.541642,Engaged in fishing,0.3,101.0,137.0
2024-05-23 22:12:59,219013178.0,55.776562,7.5416685,Engaged in fishing,0.3,102.825,136.75
2024-05-23 22:13:09,219013178.0,55.776559,7.541695000000001,Engaged in fishing,0.3,104.65,136.5
2024-05-23 22:13:19,219013178.0,55.776556,7.5417215,Engaged in fishing,0.3,106.475,136.25
2024-05-23 22:13:29,219013178.0,55.776553,7.541748,Engaged in fishing,0.3,108.3,136.0
2024-05-23 22:13:39,219013178.0,55.776553,7.541748,Engaged in fishing,0.3,108.3,136.0
2024-05-23 22:13:49,219013178.0,55.776538,7.541765,Engaged in fishing,0.2,152.8,138.0
2024-05-23 22:13:59,219013178.0,55.776538,7.5417935,Engaged in fishing,0.2,145.4,139.0
2024-05-23 22:14:09,219013178.0,55.776538,7.541822,Engaged in fishing,0.2,138.0,140.0
2024-05-23 22:14:19,219013178.0,55.7765375,7.5418435,Engaged in fishing,0.2,132.7,140.5
2024-05-23 22:14:29,219013178.0,55.776537,7.541865,Engaged in fishing,0.2,127.4,141.0
