Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 07:30:04,261004881.0,55.714223,7.20299,Engaged in fishing,1.2,193.0,160.0
2024-05-25 07:30:14,261004881.0,55.714231166666664,7.202955333333334,Engaged in fishing,1.0833333333333333,188.63333333333333,164.66666666666666
2024-05-25 07:30:24,261004881.0,55.71423933333333,7.2029206666666665,Engaged in fishing,0.9666666666666667,184.26666666666668,169.33333333333334
2024-05-25 07:30:34,261004881.0,55.7142475,7.2028859999999995,Engaged in fishing,0.85,179.9,174.0
2024-05-25 07:30:44,261004881.0,55.714255666666666,7.202851333333333,Engaged in fishing,0.7333333333333334,175.53333333333333,178.66666666666666
2024-05-25 07:30:54,261004881.0,55.714263833333334,7.202816666666667,Engaged in fishing,0.6166666666666667,171.16666666666669,183.33333333333334
2024-05-25 07:31:04,261004881.0,55.714272,7.202782,Engaged in fishing,0.5,166.8,188.0
2024-05-25 07:31:14,261004881.0,55.714283333333334,7.2027893333333335,Engaged in fishing,0.65,160.41666666666669,179.08333333333334
2024-05-25 07:31:24,261004881.0,55.71429466666667,7.202796666666667,Engaged in fishing,0.8,154.03333333333333,170.16666666666666
2024-05-25 07:31:34,261004881.0,55.714306,7.202804,Engaged in fishing,0.95,147.65,161.25
2024-05-25 07:31:44,261004881.0,55.714317333333334,7.202811333333333,Engaged in fishing,1.1,141.26666666666668,152.33333333333334
2024-05-25 07:31:54,261004881.0,55.71432866666667,7.2028186666666665,Engaged in fishing,1.25,134.88333333333335,143.41666666666669
2024-05-25 07:32:04,261004881.0,55.71434,7.202826,Engaged in fishing,1.4,128.5,134.5
2024-05-25 07:32:14,261004881.0,55.71435133333333,7.202833333333333,Engaged in fishing,1.55,122.11666666666667,125.58333333333334
2024-05-25 07:32:24,261004881.0,55.714362666666666,7.202840666666667,Engaged in fishing,1.7,115.73333333333335,116.66666666666667
2024-05-25 07:32:34,261004881.0,55.714374,7.2028479999999995,Engaged in fishing,1.8499999999999999,109.35000000000001,107.75
2024-05-25 07:32:44,261004881.0,55.71438533333333,7.202855333333333,Engaged in fishing,2.0,102.96666666666667,98.83333333333334
2024-05-25 07:32:54,261004881.0,55.714396666666666,7.202862666666666,Engaged in fishing,2.15,96.58333333333334,89.91666666666667
2024-05-25 07:33:04,261004881.0,55.714408,7.20287,Engaged in fishing,2.3,90.2,81.0
2024-05-25 07:33:14,261004881.0,55.7144535,7.203128749999999,Engaged in fishing,2.65,84.225,80.25
2024-05-25 07:33:24,261004881.0,55.714499,7.2033875,Engaged in fishing,3.0,78.25,79.5
2024-05-25 07:33:34,261004881.0,55.7145445,7.20364625,Engaged in fishing,3.35,72.275,78.75
2024-05-25 07:33:44,261004881.0,55.71459,7.203905,Engaged in fishing,3.7,66.3,78.0
