Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:10:44,219024411.0,55.888555,7.850948,Engaged in fishing,5.2,11.0,6.0
2024-05-29 00:10:54,219024411.0,55.888791,7.8510124999999995,Engaged in fishing,5.15,10.45,8.5
2024-05-29 00:11:04,219024411.0,55.889027,7.851077,Engaged in fishing,5.1,9.9,11.0
2024-05-29 00:11:14,219024411.0,55.88926133333333,7.851160666666667,Engaged in fishing,5.1,10.4,10.333333333333334
2024-05-29 00:11:24,219024411.0,55.88949566666667,7.851244333333333,Engaged in fishing,5.1,10.9,9.666666666666666
2024-05-29 00:11:34,219024411.0,55.88973,7.851328,Engaged in fishing,5.1,11.4,9.0
2024-05-29 00:11:44,219024411.0,55.889965,7.851385,Engaged in fishing,5.1,9.3,6.0
2024-05-29 00:11:54,219024411.0,55.8902,7.851457399999999,Engaged in fishing,5.1,9.4,7.0
2024-05-29 00:12:04,219024411.0,55.890435,7.8515298,Engaged in fishing,5.1,9.5,8.0
2024-05-29 00:12:14,219024411.0,55.89067,7.851602199999999,Engaged in fishing,5.1,9.600000000000001,9.0
2024-05-29 00:12:24,219024411.0,55.890905,7.8516746,Engaged in fishing,5.1,9.700000000000001,10.0
2024-05-29 00:12:34,219024411.0,55.89114,7.851747,Engaged in fishing,5.1,9.8,11.0
2024-05-29 00:12:44,219024411.0,55.891402,7.851845,Engaged in fishing,5.2,10.3,10.0
2024-05-29 00:12:54,219024411.0,55.891636,7.8519176,Engaged in fishing,5.2,10.26,10.2
2024-05-29 00:13:04,219024411.0,55.89187,7.8519902,Engaged in fishing,5.2,10.22,10.4
2024-05-29 00:13:14,219024411.0,55.892104,7.8520628,Engaged in fishing,5.2,10.18,10.6
2024-05-29 00:13:24,219024411.0,55.892338,7.8521354,Engaged in fishing,5.2,10.14,10.8
2024-05-29 00:13:34,219024411.0,55.892572,7.852208,Engaged in fishing,5.2,10.1,11.0
2024-05-29 00:13:44,219024411.0,55.89281,7.852297,Engaged in fishing,5.2,10.5,11.0
2024-05-29 00:13:54,219024411.0,55.8930425,7.8523855000000005,Engaged in fishing,5.183333333333334,10.75,10.833333333333334
2024-05-29 00:14:04,219024411.0,55.893274999999996,7.852474,Engaged in fishing,5.166666666666667,11.0,10.666666666666666
2024-05-29 00:14:14,219024411.0,55.8935075,7.8525624999999994,Engaged in fishing,5.15,11.25,10.5
2024-05-29 00:14:24,219024411.0,55.89374,7.852651,Engaged in fishing,5.133333333333333,11.5,10.333333333333334
2024-05-29 00:14:34,219024411.0,55.8939725,7.8527395,Engaged in fishing,5.116666666666666,11.75,10.166666666666666
2024-05-29 00:14:44,219024411.0,55.894205,7.852828,Engaged in fishing,5.1,12.0,10.0
2024-05-29 00:14:54,219024411.0,55.894468,7.852905,Engaged in fishing,5.1,11.0,8.0
2024-05-29 00:15:04,219024411.0,55.8947008,7.852967,Engaged in fishing,5.12,10.66,8.2
2024-05-29 00:15:14,219024411.0,55.8949336,7.853028999999999,Engaged in fishing,5.14,10.32,8.4
2024-05-29 00:15:24,219024411.0,55.8951664,7.853091,Engaged in fishing,5.16,9.98,8.6
2024-05-29 00:15:34,219024411.0,55.8953992,7.853153,Engaged in fishing,5.18,9.64,8.8
2024-05-29 00:15:44,219024411.0,55.895632,7.853215,Engaged in fishing,5.2,9.3,9.0
2024-05-29 00:15:54,219024411.0,55.895888,7.8533,Engaged in fishing,5.2,9.9,13.0
2024-05-29 00:16:04,219024411.0,55.89612366666667,7.85338,Engaged in fishing,5.2,10.0,12.0
2024-05-29 00:16:14,219024411.0,55.89635933333333,7.85346,Engaged in fishing,5.2,10.1,11.0
2024-05-29 00:16:24,219024411.0,55.896595,7.85354,Engaged in fishing,5.2,10.2,10.0
2024-05-29 00:16:34,219024411.0,55.8968225,7.8536035,Engaged in fishing,5.2,9.85,9.0
2024-05-29 00:16:44,219024411.0,55.89705,7.853667,Engaged in fishing,5.2,9.5,8.0
2024-05-29 00:16:54,219024411.0,55.89731,7.85373,Engaged in fishing,5.2,8.6,11.0
2024-05-29 00:17:04,219024411.0,55.897543999999996,7.853809333333333,Engaged in fishing,5.166666666666667,9.0,10.333333333333334
2024-05-29 00:17:14,219024411.0,55.897778,7.853888666666666,Engaged in fishing,5.133333333333333,9.4,9.666666666666666
2024-05-29 00:17:24,219024411.0,55.898012,7.853968,Engaged in fishing,5.1,9.8,9.0
2024-05-29 00:17:34,219024411.0,55.898235,7.854025,Engaged in fishing,5.1,9.4,9.5
2024-05-29 00:17:44,219024411.0,55.898458,7.854082,Engaged in fishing,5.1,9.0,10.0
2024-05-29 00:17:54,219024411.0,55.898722,7.854175,Engaged in fishing,5.1,9.9,10.0
2024-05-29 00:18:04,219024411.0,55.898953666666664,7.8542526666666665,Engaged in fishing,5.1,10.033333333333333,9.0
2024-05-29 00:18:14,219024411.0,55.899185333333335,7.854330333333333,Engaged in fishing,5.1,10.166666666666668,8.0
2024-05-29 00:18:24,219024411.0,55.899417,7.854408,Engaged in fishing,5.1,10.3,7.0
2024-05-29 00:18:34,219024411.0,55.89965133333333,7.8544730000000005,Engaged in fishing,5.1,10.033333333333333,7.666666666666667
2024-05-29 00:18:44,219024411.0,55.89988566666667,7.854538,Engaged in fishing,5.1,9.766666666666667,8.333333333333334
2024-05-29 00:18:54,219024411.0,55.90012,7.854603,Engaged in fishing,5.1,9.5,9.0
2024-05-29 00:19:04,219024411.0,55.900345,7.854663,Engaged in fishing,5.1,9.35,9.0
2024-05-29 00:19:14,219024411.0,55.90057,7.854723,Engaged in fishing,5.1,9.2,9.0
2024-05-29 00:19:24,219024411.0,55.90083,7.854795,Engaged in fishing,5.1,8.9,10.0
2024-05-29 00:19:34,219024411.0,55.901053,7.854882,Engaged in fishing,5.1,10.3,15.0
2024-05-29 00:19:44,219024411.0,55.901287499999995,7.854971,Engaged in fishing,5.1,10.7,12.0
2024-05-29 00:19:54,219024411.0,55.901522,7.85506,Engaged in fishing,5.1,11.1,9.0
2024-05-29 00:20:04,219024411.0,55.901746,7.8551275,Engaged in fishing,5.1,10.649999999999999,9.5
2024-05-29 00:20:14,219024411.0,55.90197,7.855195,Engaged in fishing,5.1,10.2,10.0
2024-05-29 00:20:24,219024411.0,55.902228,7.855275,Engaged in fishing,5.1,10.3,11.0
2024-05-29 00:20:34,219024411.0,55.90246533333333,7.8553473333333335,Engaged in fishing,5.1,10.166666666666668,10.0
2024-05-29 00:20:44,219024411.0,55.90270266666667,7.855419666666666,Engaged in fishing,5.1,10.033333333333333,9.0
2024-05-29 00:20:54,219024411.0,55.90294,7.855492,Engaged in fishing,5.1,9.9,8.0
2024-05-29 00:21:04,219024411.0,55.903161499999996,7.8555575,Engaged in fishing,5.1,9.65,8.5
2024-05-29 00:21:14,219024411.0,55.903383,7.855623,Engaged in fishing,5.1,9.4,9.0
2024-05-29 00:21:24,219024411.0,55.903637,7.855703,Engaged in fishing,5.1,9.8,11.0
2024-05-29 00:21:34,219024411.0,55.903861,7.855783,Engaged in fishing,5.08,10.120000000000001,10.8
2024-05-29 00:21:44,219024411.0,55.904085,7.855863,Engaged in fishing,5.06,10.440000000000001,10.6
2024-05-29 00:21:54,219024411.0,55.904309,7.855943,Engaged in fishing,5.04,10.76,10.4
2024-05-29 00:22:04,219024411.0,55.904533,7.856023,Engaged in fishing,5.02,11.08,10.2
2024-05-29 00:22:14,219024411.0,55.904757,7.856103,Engaged in fishing,5.0,11.4,10.0
2024-05-29 00:22:24,219024411.0,55.904992,7.856177888888889,Engaged in fishing,5.022222222222222,11.066666666666666,9.88888888888889
2024-05-29 00:22:34,219024411.0,55.905227,7.856252777777778,Engaged in fishing,5.044444444444444,10.733333333333334,9.777777777777779
2024-05-29 00:22:44,219024411.0,55.905462,7.856327666666667,Engaged in fishing,5.066666666666666,10.4,9.666666666666666
2024-05-29 00:22:54,219024411.0,55.905696999999996,7.8564025555555554,Engaged in fishing,5.088888888888889,10.066666666666666,9.555555555555555
2024-05-29 00:23:04,219024411.0,55.905932,7.856477444444445,Engaged in fishing,5.111111111111112,9.733333333333334,9.444444444444445
2024-05-29 00:23:14,219024411.0,55.906166999999996,7.856552333333333,Engaged in fishing,5.133333333333334,9.4,9.333333333333334
2024-05-29 00:23:24,219024411.0,55.906402,7.856627222222222,Engaged in fishing,5.155555555555556,9.066666666666666,9.222222222222221
2024-05-29 00:23:34,219024411.0,55.906636999999996,7.856702111111111,Engaged in fishing,5.177777777777778,8.733333333333334,9.11111111111111
2024-05-29 00:23:44,219024411.0,55.906872,7.856777,Engaged in fishing,5.2,8.4,9.0
2024-05-29 00:23:54,219024411.0,55.9071096,7.856854,Engaged in fishing,5.18,8.8,9.4
2024-05-29 00:24:04,219024411.0,55.9073472,7.856931,Engaged in fishing,5.16,9.200000000000001,9.8
2024-05-29 00:24:14,219024411.0,55.9075848,7.8570079999999995,Engaged in fishing,5.14,9.600000000000001,10.2
2024-05-29 00:24:24,219024411.0,55.9078224,7.857085,Engaged in fishing,5.12,10.0,10.6
2024-05-29 00:24:34,219024411.0,55.90806,7.857162,Engaged in fishing,5.1,10.4,11.0
2024-05-29 00:24:44,219024411.0,55.90827,7.857238,Engaged in fishing,5.1,10.5,11.0
2024-05-29 00:24:54,219024411.0,55.908506,7.857309,Engaged in fishing,5.1,10.3,10.5
2024-05-29 00:25:04,219024411.0,55.908742,7.85738,Engaged in fishing,5.1,10.1,10.0
2024-05-29 00:25:14,219024411.0,55.908984,7.857449333333333,Engaged in fishing,5.1,9.866666666666667,9.666666666666666
