Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 13:05:52,219017895.0,55.88452,7.616465,Engaged in fishing,9.3,249.9,248.0
2024-05-25 13:06:02,219017895.0,55.884369,7.615755,Engaged in fishing,9.3,249.7,247.0
2024-05-25 13:06:12,219017895.0,55.884218,7.615045,Engaged in fishing,9.3,249.5,246.0
2024-05-25 13:06:22,219017895.0,55.88406783333333,7.614330333333333,Engaged in fishing,9.3,249.51666666666665,246.33333333333334
2024-05-25 13:06:32,219017895.0,55.88391766666666,7.613615666666667,Engaged in fishing,9.3,249.53333333333333,246.66666666666666
2024-05-25 13:06:42,219017895.0,55.8837675,7.612901000000001,Engaged in fishing,9.3,249.55,247.0
2024-05-25 13:06:52,219017895.0,55.88361733333333,7.612186333333334,Engaged in fishing,9.3,249.56666666666666,247.33333333333334
2024-05-25 13:07:02,219017895.0,55.88346716666666,7.611471666666667,Engaged in fishing,9.3,249.58333333333331,247.66666666666666
2024-05-25 13:07:12,219017895.0,55.883317,7.610757,Engaged in fishing,9.3,249.6,248.0
2024-05-25 13:07:22,219017895.0,55.88316666666667,7.610044666666667,Engaged in fishing,9.3,249.56666666666666,247.83333333333334
2024-05-25 13:07:32,219017895.0,55.88301633333333,7.609332333333334,Engaged in fishing,9.3,249.53333333333333,247.66666666666666
2024-05-25 13:07:42,219017895.0,55.882866,7.60862,Engaged in fishing,9.3,249.5,247.5
2024-05-25 13:07:52,219017895.0,55.88271566666667,7.607907666666667,Engaged in fishing,9.3,249.46666666666667,247.33333333333334
2024-05-25 13:08:02,219017895.0,55.88256533333333,7.607195333333333,Engaged in fishing,9.3,249.43333333333334,247.16666666666666
2024-05-25 13:08:12,219017895.0,55.882415,7.606483,Engaged in fishing,9.3,249.4,247.0
2024-05-25 13:08:22,219017895.0,55.8822685,7.6057714999999995,Engaged in fishing,9.3,249.35000000000002,247.5
2024-05-25 13:08:32,219017895.0,55.882122,7.60506,Engaged in fishing,9.3,249.3,248.0
2024-05-25 13:08:42,219017895.0,55.88198975,7.60433325,Engaged in fishing,9.3,250.10000000000002,249.25
2024-05-25 13:08:52,219017895.0,55.8818575,7.6036065,Engaged in fishing,9.3,250.9,250.5
