Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 18:15:04,261004881.0,55.43841,7.676623,Engaged in fishing,4.0,102.8,105.0
2024-05-26 18:15:14,261004881.0,55.438375,7.676942,Engaged in fishing,4.0,100.8,106.0
2024-05-26 18:15:24,261004881.0,55.43833566666667,7.677234666666667,Engaged in fishing,3.9,101.8,106.0
2024-05-26 18:15:34,261004881.0,55.438296333333334,7.677527333333333,Engaged in fishing,3.8000000000000003,102.8,106.0
2024-05-26 18:15:44,261004881.0,55.438257,7.67782,Engaged in fishing,3.7,103.8,106.0
2024-05-26 18:15:54,261004881.0,55.43822133333333,7.678116,Engaged in fishing,3.7,103.3,106.66666666666667
2024-05-26 18:16:04,261004881.0,55.43818566666667,7.678412,Engaged in fishing,3.7,102.8,107.33333333333333
2024-05-26 18:16:14,261004881.0,55.43815,7.678708,Engaged in fishing,3.7,102.3,108.0
2024-05-26 18:16:24,261004881.0,55.438107,7.679007,Engaged in fishing,3.8,104.2,109.0
2024-05-26 18:16:34,261004881.0,55.438062,7.679297,Engaged in fishing,3.8499999999999996,104.35,107.5
2024-05-26 18:16:44,261004881.0,55.438017,7.679587,Engaged in fishing,3.9,104.5,106.0
2024-05-26 18:16:54,261004881.0,55.43797366666667,7.679910666666666,Engaged in fishing,3.933333333333333,104.6,106.66666666666667
2024-05-26 18:17:04,261004881.0,55.437930333333334,7.680234333333334,Engaged in fishing,3.966666666666667,104.7,107.33333333333333
2024-05-26 18:17:14,261004881.0,55.437887,7.680558,Engaged in fishing,4.0,104.8,108.0
2024-05-26 18:17:24,261004881.0,55.437842,7.68087,Engaged in fishing,4.0,103.9,107.0
2024-05-26 18:17:34,261004881.0,55.4378,7.6811856,Engaged in fishing,4.0,103.7,107.2
2024-05-26 18:17:44,261004881.0,55.437758,7.6815012,Engaged in fishing,4.0,103.5,107.4
2024-05-26 18:17:54,261004881.0,55.437716,7.6818168,Engaged in fishing,4.0,103.30000000000001,107.6
2024-05-26 18:18:04,261004881.0,55.437674,7.6821323999999995,Engaged in fishing,4.0,103.10000000000001,107.8
2024-05-26 18:18:14,261004881.0,55.437632,7.682448,Engaged in fishing,4.0,102.9,108.0
2024-05-26 18:18:24,261004881.0,55.437583,7.682762,Engaged in fishing,4.0,104.4,109.0
2024-05-26 18:18:34,261004881.0,55.437535999999994,7.6830746,Engaged in fishing,4.0,104.14,108.6
2024-05-26 18:18:44,261004881.0,55.437489,7.6833872,Engaged in fishing,4.0,103.88,108.2
2024-05-26 18:18:54,261004881.0,55.437442,7.6836998,Engaged in fishing,4.0,103.62,107.8
2024-05-26 18:19:04,261004881.0,55.437395,7.6840124,Engaged in fishing,4.0,103.36,107.4
2024-05-26 18:19:14,261004881.0,55.437348,7.684325,Engaged in fishing,4.0,103.1,107.0
2024-05-26 18:19:24,261004881.0,55.437308,7.684642,Engaged in fishing,3.9,103.1,108.0
2024-05-26 18:19:34,261004881.0,55.437273,7.684928,Engaged in fishing,4.0,103.3,108.0
2024-05-26 18:19:44,261004881.0,55.437228,7.685251,Engaged in fishing,4.0,103.5,108.5
2024-05-26 18:19:54,261004881.0,55.437183,7.685574,Engaged in fishing,4.0,103.69999999999999,109.0
2024-05-26 18:20:04,261004881.0,55.437138,7.685897,Engaged in fishing,4.0,103.89999999999999,109.5
2024-05-26 18:20:14,261004881.0,55.437093,7.68622,Engaged in fishing,4.0,104.1,110.0
2024-05-26 18:20:24,261004881.0,55.4370475,7.686519,Engaged in fishing,4.0,104.3,108.5
2024-05-26 18:20:34,261004881.0,55.437002,7.686818,Engaged in fishing,4.0,104.5,107.0
2024-05-26 18:20:44,261004881.0,55.43696033333333,7.687147666666666,Engaged in fishing,4.0,104.06666666666666,107.66666666666667
2024-05-26 18:20:54,261004881.0,55.43691866666667,7.687477333333334,Engaged in fishing,4.0,103.63333333333334,108.33333333333333
2024-05-26 18:21:04,261004881.0,55.436877,7.687807,Engaged in fishing,4.0,103.2,109.0
2024-05-26 18:21:14,261004881.0,55.436828,7.688123,Engaged in fishing,4.0,105.1,109.0
2024-05-26 18:21:24,261004881.0,55.436784,7.6884274999999995,Engaged in fishing,4.05,104.15,108.5
2024-05-26 18:21:34,261004881.0,55.43674,7.688732,Engaged in fishing,4.1,103.2,108.0
2024-05-26 18:21:44,261004881.0,55.436692666666666,7.689062,Engaged in fishing,4.066666666666666,103.2,108.0
2024-05-26 18:21:54,261004881.0,55.43664533333333,7.689392,Engaged in fishing,4.033333333333333,103.2,108.0
2024-05-26 18:22:04,261004881.0,55.436598,7.689722,Engaged in fishing,4.0,103.2,108.0
