Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 03:15:03,219014851.0,55.48006,7.936438,Engaged in fishing,2.5,235.1,217.0
2024-05-28 03:15:13,219014851.0,55.4800025,7.9362595,Engaged in fishing,2.5,236.26666666666665,217.5
2024-05-28 03:15:23,219014851.0,55.479945,7.936081,Engaged in fishing,2.5,237.43333333333334,218.0
2024-05-28 03:15:33,219014851.0,55.479887500000004,7.9359025,Engaged in fishing,2.5,238.6,218.5
2024-05-28 03:15:43,219014851.0,55.47983,7.9357240000000004,Engaged in fishing,2.5,239.76666666666665,219.0
2024-05-28 03:15:53,219014851.0,55.479772499999996,7.9355455,Engaged in fishing,2.5,240.93333333333334,219.5
2024-05-28 03:16:03,219014851.0,55.479715,7.935367,Engaged in fishing,2.5,242.1,220.0
2024-05-28 03:16:13,219014851.0,55.47965,7.93517775,Engaged in fishing,2.55,242.275,220.25
2024-05-28 03:16:23,219014851.0,55.479585,7.9349885,Engaged in fishing,2.6,242.45,220.5
2024-05-28 03:16:33,219014851.0,55.47952,7.93479925,Engaged in fishing,2.6500000000000004,242.625,220.75
2024-05-28 03:16:43,219014851.0,55.479455,7.93461,Engaged in fishing,2.7,242.8,221.0
2024-05-28 03:16:53,219014851.0,55.4794025,7.93441,Engaged in fishing,2.7,242.3,220.0
2024-05-28 03:17:03,219014851.0,55.47935,7.93421,Engaged in fishing,2.7,241.8,219.0
2024-05-28 03:17:13,219014851.0,55.479283,7.934042,Engaged in fishing,2.7,239.6,217.0
2024-05-28 03:17:23,219014851.0,55.479195,7.933835,Engaged in fishing,3.1,234.3,218.0
2024-05-28 03:17:33,219014851.0,55.4790925,7.9335795000000005,Engaged in fishing,3.3,234.45000000000002,217.0
2024-05-28 03:17:43,219014851.0,55.478989999999996,7.933324000000001,Engaged in fishing,3.5,234.60000000000002,216.0
2024-05-28 03:17:53,219014851.0,55.4788875,7.9330685,Engaged in fishing,3.7,234.75,215.0
2024-05-28 03:18:03,219014851.0,55.478785,7.932813,Engaged in fishing,3.9,234.9,214.0
2024-05-28 03:18:13,219014851.0,55.4786625,7.9326065,Engaged in fishing,3.9,227.5,207.0
2024-05-28 03:18:23,219014851.0,55.47854,7.9324,Engaged in fishing,3.9,220.1,200.0
2024-05-28 03:18:33,219014851.0,55.478344500000006,7.932195,Engaged in fishing,4.3,217.125,199.75
2024-05-28 03:18:43,219014851.0,55.478149,7.931990000000001,Engaged in fishing,4.7,214.14999999999998,199.5
2024-05-28 03:18:53,219014851.0,55.4779535,7.9317850000000005,Engaged in fishing,5.1,211.17499999999998,199.25
2024-05-28 03:19:03,219014851.0,55.477758,7.93158,Engaged in fishing,5.5,208.2,199.0
2024-05-28 03:19:13,219014851.0,55.477528,7.931375,Engaged in fishing,5.5,208.0,198.0
2024-05-28 03:19:23,219014851.0,55.477287,7.931158,Engaged in fishing,5.6,206.1,177.0
2024-05-28 03:19:33,219014851.0,55.47706075,7.931309,Engaged in fishing,5.6,191.325,169.5
2024-05-28 03:19:43,219014851.0,55.476834499999995,7.9314599999999995,Engaged in fishing,5.6,176.55,162.0
2024-05-28 03:19:53,219014851.0,55.47660825,7.931611,Engaged in fishing,5.6,161.775,154.5
2024-05-28 03:20:03,219014851.0,55.476382,7.931762,Engaged in fishing,5.6,147.0,147.0
2024-05-28 03:20:13,219014851.0,55.476167,7.932028,Engaged in fishing,5.7,145.3,149.0
