Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:12:18,219613000.0,55.068483,7.813217,Under way using engine,0.1,183.1,183.0
2024-05-29 10:12:28,219613000.0,55.068483,7.8132,Under way using engine,0.2,242.6,183.0
2024-05-29 10:12:38,219613000.0,55.068483,7.8132034,Under way using engine,0.16,230.54,182.8
2024-05-29 10:12:48,219613000.0,55.068483,7.8132068,Under way using engine,0.12000000000000001,218.48,182.6
2024-05-29 10:12:58,219613000.0,55.068483,7.8132102,Under way using engine,0.08000000000000002,206.42000000000002,182.4
2024-05-29 10:13:08,219613000.0,55.068483,7.8132136,Under way using engine,0.04000000000000001,194.36,182.2
2024-05-29 10:13:18,219613000.0,55.068483,7.813217,Under way using engine,0.0,182.3,182.0
2024-05-29 10:13:28,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.7,183.0
2024-05-29 10:13:38,219613000.0,55.068483,7.8132136,Under way using engine,0.1,199.98,183.0
2024-05-29 10:13:48,219613000.0,55.068483,7.8132102,Under way using engine,0.1,217.26,183.0
2024-05-29 10:13:58,219613000.0,55.068483,7.8132068,Under way using engine,0.1,234.54000000000002,183.0
2024-05-29 10:14:08,219613000.0,55.068483,7.8132034,Under way using engine,0.1,251.82000000000002,183.0
2024-05-29 10:14:18,219613000.0,55.068483,7.8132,Under way using engine,0.1,269.1,183.0
2024-05-29 10:14:28,219613000.0,55.068483,7.8132,Under way using engine,0.1,254.0,183.0
2024-05-29 10:14:38,219613000.0,55.068483,7.8132,Under way using engine,0.1,215.15,183.0
2024-05-29 10:14:48,219613000.0,55.068483,7.8132,Under way using engine,0.1,176.3,183.0
2024-05-29 10:14:58,219613000.0,55.068483,7.8132,Under way using engine,0.1,137.45,183.0
2024-05-29 10:15:08,219613000.0,55.068483,7.8132,Under way using engine,0.1,98.6,183.0
2024-05-29 10:15:18,219613000.0,55.068483,7.8132,Under way using engine,0.1,59.75,183.0
2024-05-29 10:15:28,219613000.0,55.068483,7.8132,Under way using engine,0.1,20.9,183.0
2024-05-29 10:15:38,219613000.0,55.068483,7.813202833333333,Under way using engine,0.08333333333333334,47.81666666666666,182.83333333333334
2024-05-29 10:15:48,219613000.0,55.068483,7.813205666666667,Under way using engine,0.06666666666666668,74.73333333333333,182.66666666666666
2024-05-29 10:15:58,219613000.0,55.068483,7.8132085,Under way using engine,0.05,101.65,182.5
2024-05-29 10:16:08,219613000.0,55.068483,7.813211333333333,Under way using engine,0.03333333333333334,128.56666666666666,182.33333333333334
2024-05-29 10:16:18,219613000.0,55.068483,7.813214166666667,Under way using engine,0.016666666666666677,155.48333333333335,182.16666666666666
2024-05-29 10:16:28,219613000.0,55.068483,7.813217,Under way using engine,0.0,182.4,182.0
2024-05-29 10:16:38,219613000.0,55.068483,7.813214166666667,Under way using engine,0.016666666666666666,189.23333333333335,182.16666666666666
2024-05-29 10:16:48,219613000.0,55.068483,7.813211333333333,Under way using engine,0.03333333333333333,196.06666666666666,182.33333333333334
2024-05-29 10:16:58,219613000.0,55.068483,7.8132085,Under way using engine,0.05,202.9,182.5
2024-05-29 10:17:08,219613000.0,55.068483,7.813205666666667,Under way using engine,0.06666666666666667,209.73333333333335,182.66666666666666
2024-05-29 10:17:18,219613000.0,55.068483,7.813202833333333,Under way using engine,0.08333333333333333,216.56666666666666,182.83333333333334
2024-05-29 10:17:28,219613000.0,55.068483,7.8132,Under way using engine,0.1,223.4,183.0
2024-05-29 10:17:38,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.5,184.0
2024-05-29 10:17:48,219613000.0,55.068483,7.8132,Under way using engine,0.1,182.8,183.0
2024-05-29 10:17:58,219613000.0,55.068483,7.81320425,Under way using engine,0.1,182.65,182.75
2024-05-29 10:18:08,219613000.0,55.068483,7.8132085,Under way using engine,0.1,182.5,182.5
2024-05-29 10:18:18,219613000.0,55.068483,7.81321275,Under way using engine,0.1,182.35,182.25
2024-05-29 10:18:28,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.2,182.0
2024-05-29 10:18:38,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.0,182.0
2024-05-29 10:18:48,219613000.0,55.068483,7.813217,Under way using engine,0.1,181.9,182.0
2024-05-29 10:18:58,219613000.0,55.068483,7.81321275,Under way using engine,0.1,182.2,182.25
2024-05-29 10:19:08,219613000.0,55.068483,7.8132085,Under way using engine,0.1,182.5,182.5
2024-05-29 10:19:18,219613000.0,55.068483,7.81320425,Under way using engine,0.1,182.8,182.75
2024-05-29 10:19:28,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.1,183.0
2024-05-29 10:19:38,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.2,183.0
2024-05-29 10:19:48,219613000.0,55.068483,7.8132,Under way using engine,0.0,247.9,183.0
2024-05-29 10:19:58,219613000.0,55.068487250000004,7.81320425,Under way using engine,0.05,256.275,182.75
2024-05-29 10:20:08,219613000.0,55.0684915,7.8132085,Under way using engine,0.1,264.65,182.5
2024-05-29 10:20:18,219613000.0,55.06849575,7.81321275,Under way using engine,0.15000000000000002,273.025,182.25
2024-05-29 10:20:28,219613000.0,55.0685,7.813217,Under way using engine,0.2,281.4,182.0
2024-05-29 10:20:38,219613000.0,55.0685,7.813233,Under way using engine,0.1,182.3,182.0
2024-05-29 10:20:48,219613000.0,55.0685,7.813217,Under way using engine,0.0,182.7,183.0
2024-05-29 10:20:58,219613000.0,55.06849575,7.813217,Under way using engine,0.025,188.92499999999998,183.0
2024-05-29 10:21:08,219613000.0,55.0684915,7.813217,Under way using engine,0.05,195.14999999999998,183.0
2024-05-29 10:21:18,219613000.0,55.068487250000004,7.813217,Under way using engine,0.07500000000000001,201.375,183.0
2024-05-29 10:21:28,219613000.0,55.068483,7.813217,Under way using engine,0.1,207.6,183.0
2024-05-29 10:21:38,219613000.0,55.068483,7.8132,Under way using engine,0.2,238.4,183.0
2024-05-29 10:21:48,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.4,184.0
2024-05-29 10:21:58,219613000.0,55.068483,7.8132,Under way using engine,0.025,183.35,183.75
2024-05-29 10:22:08,219613000.0,55.068483,7.8132,Under way using engine,0.05,183.3,183.5
2024-05-29 10:22:18,219613000.0,55.068483,7.8132,Under way using engine,0.07500000000000001,183.25,183.25
2024-05-29 10:22:28,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.2,183.0
2024-05-29 10:22:38,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.0,183.0
2024-05-29 10:22:48,219613000.0,55.068483,7.8132034,Under way using engine,0.08,182.96,183.0
2024-05-29 10:22:58,219613000.0,55.068483,7.8132068,Under way using engine,0.060000000000000005,182.92000000000002,183.0
2024-05-29 10:23:08,219613000.0,55.068483,7.8132102,Under way using engine,0.04000000000000001,182.88,183.0
2024-05-29 10:23:18,219613000.0,55.068483,7.8132136,Under way using engine,0.020000000000000004,182.84,183.0
2024-05-29 10:23:28,219613000.0,55.068483,7.813217,Under way using engine,0.0,182.8,183.0
2024-05-29 10:23:38,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:23:48,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:23:58,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:24:08,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:24:18,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:24:28,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:24:38,219613000.0,55.068483,7.813217,Under way using engine,0.1,183.2,183.0
2024-05-29 10:24:48,219613000.0,55.068483,7.8132136,Under way using engine,0.08,183.16,183.0
2024-05-29 10:24:58,219613000.0,55.068483,7.8132102,Under way using engine,0.060000000000000005,183.12,183.0
2024-05-29 10:25:08,219613000.0,55.068483,7.8132068,Under way using engine,0.04000000000000001,183.07999999999998,183.0
2024-05-29 10:25:18,219613000.0,55.068483,7.8132034,Under way using engine,0.020000000000000004,183.04,183.0
2024-05-29 10:25:28,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.0,183.0
2024-05-29 10:25:38,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.0,183.0
2024-05-29 10:25:48,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.0,183.0
2024-05-29 10:25:58,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.0,183.0
2024-05-29 10:26:08,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.1,183.0
2024-05-29 10:26:18,219613000.0,55.068483,7.8132085,Under way using engine,0.05,183.0,183.0
2024-05-29 10:26:28,219613000.0,55.068483,7.813217,Under way using engine,0.1,182.9,183.0
2024-05-29 10:26:38,219613000.0,55.068483,7.813211333333333,Under way using engine,0.1,182.96666666666667,183.0
2024-05-29 10:26:48,219613000.0,55.068483,7.813205666666667,Under way using engine,0.1,183.03333333333333,183.0
2024-05-29 10:26:58,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.1,183.0
2024-05-29 10:27:08,219613000.0,55.068483,7.813217,Under way using engine,0.1,114.8,183.0
