Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 05:12:09,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.6,186.0
2024-05-30 05:12:19,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.2,185.0
2024-05-30 05:12:29,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.13333333333333,185.0
2024-05-30 05:12:39,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.06666666666666,185.0
2024-05-30 05:12:49,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.0,185.0
2024-05-30 05:12:59,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.3,185.0
2024-05-30 05:13:09,219613000.0,55.064133,7.81915,Under way using engine,0.1,185.4,185.0
2024-05-30 05:13:19,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.6,186.0
2024-05-30 05:13:29,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.4,185.0
2024-05-30 05:13:39,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.15,185.0
2024-05-30 05:13:49,219613000.0,55.064133,7.81915,Under way using engine,0.0,184.9,185.0
2024-05-30 05:13:59,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.2,185.0
2024-05-30 05:14:09,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.4,185.0
2024-05-30 05:14:19,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.2,185.0
2024-05-30 05:14:29,219613000.0,55.064133,7.81915,Under way using engine,0.0,184.8,185.0
2024-05-30 05:14:39,219613000.0,55.064133,7.8191585,Under way using engine,0.05,106.75,185.0
2024-05-30 05:14:49,219613000.0,55.064133,7.819167,Under way using engine,0.1,28.7,185.0
2024-05-30 05:14:59,219613000.0,55.064133,7.819167,Under way using engine,0.1,14.7,185.0
2024-05-30 05:15:09,219613000.0,55.064133,7.819167,Under way using engine,0.1,25.8,185.0
2024-05-30 05:15:19,219613000.0,55.06415,7.819167,Under way using engine,0.1,101.1,186.0
2024-05-30 05:15:29,219613000.0,55.06415,7.819167,Under way using engine,0.0,185.3,185.0
2024-05-30 05:15:39,219613000.0,55.0641415,7.819167,Under way using engine,0.0,185.10000000000002,185.0
2024-05-30 05:15:49,219613000.0,55.064133,7.819167,Under way using engine,0.0,184.9,185.0
2024-05-30 05:15:59,219613000.0,55.064133,7.8191585,Under way using engine,0.05,209.5,185.0
2024-05-30 05:16:09,219613000.0,55.064133,7.81915,Under way using engine,0.1,234.1,185.0
2024-05-30 05:16:19,219613000.0,55.064133,7.81915,Under way using engine,0.1,178.1,185.0
2024-05-30 05:16:29,219613000.0,55.064133,7.81915,Under way using engine,0.1,185.7,186.0
2024-05-30 05:16:39,219613000.0,55.064133,7.81915,Under way using engine,0.07500000000000001,185.64999999999998,186.0
2024-05-30 05:16:49,219613000.0,55.064133,7.81915,Under way using engine,0.05,185.6,186.0
2024-05-30 05:16:59,219613000.0,55.064133,7.81915,Under way using engine,0.024999999999999994,185.55,186.0
2024-05-30 05:17:09,219613000.0,55.064133,7.81915,Under way using engine,0.0,185.5,186.0
2024-05-30 05:17:19,219613000.0,55.064133,7.81915,Under way using engine,0.1,185.0,185.0
2024-05-30 05:17:29,219613000.0,55.064133,7.81915,Under way using engine,0.1,185.0,185.0
2024-05-30 05:17:39,219613000.0,55.064133,7.81915,Under way using engine,0.1,184.8,185.0
2024-05-30 05:17:49,219613000.0,55.064133,7.81915,Under way using engine,0.1,184.6,185.0
2024-05-30 05:17:59,219613000.0,55.064133,7.819155666666666,Under way using engine,0.1,184.66666666666666,185.0
2024-05-30 05:18:09,219613000.0,55.064133,7.819161333333334,Under way using engine,0.1,184.73333333333335,185.0
2024-05-30 05:18:19,219613000.0,55.064133,7.819167,Under way using engine,0.1,184.8,185.0
2024-05-30 05:18:29,219613000.0,55.064133,7.819167,Under way using engine,0.0,185.0,185.0
2024-05-30 05:18:39,219613000.0,55.064133,7.819167,Under way using engine,0.0,185.4,185.0
2024-05-30 05:18:49,219613000.0,55.064133,7.819161333333334,Under way using engine,0.0,185.13333333333333,185.0
2024-05-30 05:18:59,219613000.0,55.064133,7.819155666666666,Under way using engine,0.0,184.86666666666667,185.0
2024-05-30 05:19:09,219613000.0,55.064133,7.81915,Under way using engine,0.0,184.6,185.0
2024-05-30 05:19:19,219613000.0,55.064133,7.81915,Under way using engine,0.1,196.9,185.0
2024-05-30 05:19:29,219613000.0,55.064133,7.81915,Under way using engine,0.0,196.4,185.0
2024-05-30 05:19:39,219613000.0,55.064133,7.81915,Under way using engine,0.0,184.8,185.0
2024-05-30 05:19:49,219613000.0,55.064133,7.819155666666666,Under way using engine,0.0,184.76666666666668,185.0
2024-05-30 05:19:59,219613000.0,55.064133,7.819161333333334,Under way using engine,0.0,184.73333333333332,185.0
2024-05-30 05:20:09,219613000.0,55.064133,7.819167,Under way using engine,0.0,184.7,185.0
2024-05-30 05:20:19,219613000.0,55.064133,7.819167,Under way using engine,0.1,184.9,185.0
2024-05-30 05:20:29,219613000.0,55.064133,7.81915,Under way using engine,0.2,273.9,186.0
2024-05-30 05:20:39,219613000.0,55.06415,7.819133,Under way using engine,0.4,276.4,189.0
2024-05-30 05:20:49,219613000.0,55.064155666666665,7.819099666666666,Under way using engine,0.4666666666666667,282.9,192.33333333333334
2024-05-30 05:20:59,219613000.0,55.06416133333333,7.819066333333334,Under way using engine,0.5333333333333333,289.4,195.66666666666666
2024-05-30 05:21:09,219613000.0,55.064167,7.819033,Under way using engine,0.6,295.9,199.0
2024-05-30 05:21:19,219613000.0,55.064178,7.819005333333333,Under way using engine,0.5333333333333333,301.16666666666663,203.0
2024-05-30 05:21:29,219613000.0,55.064189,7.818977666666667,Under way using engine,0.4666666666666667,306.43333333333334,207.0
2024-05-30 05:21:39,219613000.0,55.0642,7.81895,Under way using engine,0.4,311.7,211.0
2024-05-30 05:21:49,219613000.0,55.0642085,7.8189415,Under way using engine,0.25,308.65,212.5
2024-05-30 05:21:59,219613000.0,55.064217,7.818933,Under way using engine,0.1,305.6,214.0
2024-05-30 05:22:09,219613000.0,55.064217,7.818933,Under way using engine,0.1,283.15000000000003,214.5
2024-05-30 05:22:19,219613000.0,55.064217,7.818933,Under way using engine,0.1,260.70000000000005,215.0
2024-05-30 05:22:29,219613000.0,55.064217,7.818933,Under way using engine,0.1,238.25,215.5
2024-05-30 05:22:39,219613000.0,55.064217,7.818933,Under way using engine,0.1,215.8,216.0
2024-05-30 05:22:49,219613000.0,55.064217,7.8189364,Under way using engine,0.08,215.74,215.8
2024-05-30 05:22:59,219613000.0,55.064217,7.8189398,Under way using engine,0.060000000000000005,215.68,215.6
2024-05-30 05:23:09,219613000.0,55.064217,7.8189432000000005,Under way using engine,0.04000000000000001,215.62,215.4
2024-05-30 05:23:19,219613000.0,55.064217,7.8189466,Under way using engine,0.020000000000000004,215.56,215.2
2024-05-30 05:23:29,219613000.0,55.064217,7.81895,Under way using engine,0.0,215.5,215.0
2024-05-30 05:23:39,219613000.0,55.064217,7.81895,Under way using engine,0.03333333333333333,215.33333333333334,215.0
2024-05-30 05:23:49,219613000.0,55.064217,7.81895,Under way using engine,0.06666666666666667,215.16666666666666,215.0
2024-05-30 05:23:59,219613000.0,55.064217,7.81895,Under way using engine,0.1,215.0,215.0
2024-05-30 05:24:09,219613000.0,55.064217,7.8189443333333335,Under way using engine,0.06666666666666668,215.03333333333333,215.0
2024-05-30 05:24:19,219613000.0,55.064217,7.818938666666667,Under way using engine,0.03333333333333334,215.06666666666666,215.0
2024-05-30 05:24:29,219613000.0,55.064217,7.818933,Under way using engine,0.0,215.1,215.0
