Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 23:00:01,220182000.0,55.834167,7.550387,Engaged in fishing,0.3,213.6,174.0
2024-05-25 23:00:11,220182000.0,55.83415225,7.550371999999999,Engaged in fishing,0.325,213.3,172.75
2024-05-25 23:00:21,220182000.0,55.8341375,7.550357,Engaged in fishing,0.35,213.0,171.5
2024-05-25 23:00:31,220182000.0,55.83412275,7.5503420000000006,Engaged in fishing,0.375,212.7,170.25
2024-05-25 23:00:41,220182000.0,55.834108,7.550327,Engaged in fishing,0.4,212.4,169.0
2024-05-25 23:00:51,220182000.0,55.8341,7.550317,Engaged in fishing,0.3,208.1,169.0
2024-05-25 23:01:01,220182000.0,55.834085,7.550302,Engaged in fishing,0.4,214.1,168.0
2024-05-25 23:01:11,220182000.0,55.834072,7.5502895,Engaged in fishing,0.375,212.375,167.25
2024-05-25 23:01:21,220182000.0,55.834058999999996,7.550277,Engaged in fishing,0.35,210.64999999999998,166.5
2024-05-25 23:01:31,220182000.0,55.834046,7.550264500000001,Engaged in fishing,0.325,208.92499999999998,165.75
2024-05-25 23:01:41,220182000.0,55.834033,7.550252,Engaged in fishing,0.3,207.2,165.0
2024-05-25 23:01:51,220182000.0,55.8340215,7.5502425,Engaged in fishing,0.3,206.95,164.5
2024-05-25 23:02:01,220182000.0,55.83401,7.550233,Engaged in fishing,0.3,206.7,164.0
2024-05-25 23:02:11,220182000.0,55.83399675,7.5502192500000005,Engaged in fishing,0.3,207.75,163.25
2024-05-25 23:02:21,220182000.0,55.8339835,7.550205500000001,Engaged in fishing,0.3,208.8,162.5
2024-05-25 23:02:31,220182000.0,55.83397025,7.55019175,Engaged in fishing,0.3,209.85,161.75
2024-05-25 23:02:41,220182000.0,55.833957,7.550178,Engaged in fishing,0.3,210.9,161.0
2024-05-25 23:02:51,220182000.0,55.833945,7.5501655,Engaged in fishing,0.3,210.65,160.0
2024-05-25 23:03:01,220182000.0,55.833933,7.550153,Engaged in fishing,0.3,210.4,159.0
2024-05-25 23:03:11,220182000.0,55.83391966666667,7.550142166666666,Engaged in fishing,0.3,209.86666666666667,158.33333333333334
2024-05-25 23:03:21,220182000.0,55.83390633333333,7.550131333333333,Engaged in fishing,0.3,209.33333333333334,157.66666666666666
2024-05-25 23:03:31,220182000.0,55.833893,7.5501205,Engaged in fishing,0.3,208.8,157.0
2024-05-25 23:03:41,220182000.0,55.83387966666667,7.550109666666667,Engaged in fishing,0.3,208.26666666666665,156.33333333333334
2024-05-25 23:03:51,220182000.0,55.83386633333333,7.550098833333333,Engaged in fishing,0.3,207.73333333333332,155.66666666666666
2024-05-25 23:04:01,220182000.0,55.833853,7.550088,Engaged in fishing,0.3,207.2,155.0
