Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:39:03,219421000.0,55.89773,7.548193,Under way using engine,3.5,114.9,103.0
2024-05-22 05:39:13,219421000.0,55.89766,7.548422,Under way using engine,3.5,115.8,105.0
2024-05-22 05:39:23,219421000.0,55.897576666666666,7.548674666666667,Under way using engine,3.5,117.6,108.66666666666667
2024-05-22 05:39:33,219421000.0,55.89749333333334,7.548927333333333,Under way using engine,3.5,119.4,112.33333333333333
2024-05-22 05:39:43,219421000.0,55.89741,7.54918,Under way using engine,3.5,121.2,116.0
2024-05-22 05:39:53,219421000.0,55.897322,7.549387,Under way using engine,3.5,124.8,118.0
2024-05-22 05:40:03,219421000.0,55.897202,7.549632,Under way using engine,3.5,126.4,122.0
2024-05-22 05:40:13,219421000.0,55.897092,7.549822,Under way using engine,3.5,130.9,118.0
2024-05-22 05:40:23,219421000.0,55.89697733333333,7.550037333333333,Under way using engine,3.5,131.76666666666668,119.66666666666667
2024-05-22 05:40:33,219421000.0,55.89686266666667,7.550252666666667,Under way using engine,3.5,132.63333333333333,121.33333333333333
2024-05-22 05:40:43,219421000.0,55.896748,7.550468,Under way using engine,3.5,133.5,123.0
2024-05-22 05:40:53,219421000.0,55.896642,7.550648,Under way using engine,3.5,134.6,126.0
2024-05-22 05:41:03,219421000.0,55.896508,7.550858,Under way using engine,3.5,136.1,123.0
2024-05-22 05:41:13,219421000.0,55.8964,7.551007,Under way using engine,3.3,139.1,125.0
2024-05-22 05:41:23,219421000.0,55.896275,7.551185333333334,Under way using engine,3.3,139.56666666666666,128.0
2024-05-22 05:41:33,219421000.0,55.89615,7.551363666666667,Under way using engine,3.3,140.03333333333333,131.0
2024-05-22 05:41:43,219421000.0,55.896025,7.551542,Under way using engine,3.3,140.5,134.0
2024-05-22 05:41:53,219421000.0,55.895908,7.551683,Under way using engine,3.3,143.0,135.0
2024-05-22 05:42:03,219421000.0,55.895757,7.551858,Under way using engine,3.4,145.3,136.0
2024-05-22 05:42:13,219421000.0,55.895625,7.552,Under way using engine,3.5,146.0,140.0
2024-05-22 05:42:23,219421000.0,55.895482,7.552123,Under way using engine,3.4,149.4,138.0
2024-05-22 05:42:33,219421000.0,55.895327,7.552246333333334,Under way using engine,3.466666666666667,151.4,142.66666666666666
2024-05-22 05:42:43,219421000.0,55.895172,7.552369666666666,Under way using engine,3.533333333333333,153.4,147.33333333333334
2024-05-22 05:42:53,219421000.0,55.895017,7.552493,Under way using engine,3.6,155.4,152.0
2024-05-22 05:43:03,219421000.0,55.894827,7.55258,Under way using engine,3.7,160.1,156.0
2024-05-22 05:43:13,219421000.0,55.894668,7.552653,Under way using engine,3.8,161.9,158.0
2024-05-22 05:43:23,219421000.0,55.894488,7.552723,Under way using engine,3.8,164.7,158.0
2024-05-22 05:43:33,219421000.0,55.8943,7.5527875,Under way using engine,3.8,166.45,160.0
2024-05-22 05:43:43,219421000.0,55.894112,7.552852,Under way using engine,3.8,168.2,162.0
2024-05-22 05:43:53,219421000.0,55.893947,7.55286,Under way using engine,3.8,171.5,164.0
2024-05-22 05:44:03,219421000.0,55.893757,7.552868,Under way using engine,3.7,176.5,168.0
2024-05-22 05:44:13,219421000.0,55.893593,7.55287,Under way using engine,3.8,178.0,175.0
2024-05-22 05:44:23,219421000.0,55.893405,7.552838,Under way using engine,3.9,181.7,176.0
2024-05-22 05:44:33,219421000.0,55.89321266666667,7.552777666666667,Under way using engine,3.933333333333333,185.1,178.0
2024-05-22 05:44:43,219421000.0,55.89302033333333,7.552717333333334,Under way using engine,3.966666666666667,188.5,180.0
2024-05-22 05:44:53,219421000.0,55.892828,7.552657,Under way using engine,4.0,191.9,182.0
2024-05-22 05:45:03,219421000.0,55.892638,7.552593,Under way using engine,4.0,192.2,180.0
2024-05-22 05:45:13,219421000.0,55.892478,7.552538,Under way using engine,3.9,190.3,184.0
2024-05-22 05:45:23,219421000.0,55.8923,7.552455,Under way using engine,3.9,193.2,184.0
2024-05-22 05:45:33,219421000.0,55.89211933333333,7.552369333333333,Under way using engine,3.8666666666666667,193.6,184.0
2024-05-22 05:45:43,219421000.0,55.89193866666667,7.552283666666667,Under way using engine,3.833333333333333,194.0,184.0
2024-05-22 05:45:53,219421000.0,55.891758,7.552198,Under way using engine,3.8,194.4,184.0
2024-05-22 05:46:03,219421000.0,55.89159766666667,7.5521313333333335,Under way using engine,3.7333333333333334,194.23333333333335,183.66666666666666
2024-05-22 05:46:13,219421000.0,55.891437333333336,7.552064666666666,Under way using engine,3.6666666666666665,194.06666666666666,183.33333333333334
2024-05-22 05:46:23,219421000.0,55.891277,7.551998,Under way using engine,3.6,193.9,183.0
2024-05-22 05:46:33,219421000.0,55.89111033333334,7.551926333333333,Under way using engine,3.566666666666667,193.96666666666667,183.66666666666666
2024-05-22 05:46:43,219421000.0,55.890943666666665,7.551854666666667,Under way using engine,3.533333333333333,194.03333333333333,184.33333333333334
2024-05-22 05:46:53,219421000.0,55.890777,7.551783,Under way using engine,3.5,194.1,185.0
2024-05-22 05:47:03,219421000.0,55.89062416666667,7.551692,Under way using engine,3.4833333333333334,194.75,185.83333333333334
2024-05-22 05:47:13,219421000.0,55.89047133333333,7.551601000000001,Under way using engine,3.466666666666667,195.4,186.66666666666666
2024-05-22 05:47:23,219421000.0,55.8903185,7.55151,Under way using engine,3.45,196.05,187.5
2024-05-22 05:47:33,219421000.0,55.89016566666667,7.551419,Under way using engine,3.433333333333333,196.7,188.33333333333334
2024-05-22 05:47:43,219421000.0,55.89001283333333,7.551328000000001,Under way using engine,3.4166666666666665,197.35,189.16666666666666
2024-05-22 05:47:53,219421000.0,55.88986,7.551237,Under way using engine,3.4,198.0,190.0
2024-05-22 05:48:03,219421000.0,55.889714166666664,7.551136333333334,Under way using engine,3.3833333333333333,198.38333333333333,190.33333333333334
2024-05-22 05:48:13,219421000.0,55.88956833333333,7.551035666666667,Under way using engine,3.3666666666666667,198.76666666666668,190.66666666666666
2024-05-22 05:48:23,219421000.0,55.889422499999995,7.550935000000001,Under way using engine,3.3499999999999996,199.15,191.0
2024-05-22 05:48:33,219421000.0,55.88927666666667,7.550834333333333,Under way using engine,3.333333333333333,199.53333333333333,191.33333333333334
2024-05-22 05:48:43,219421000.0,55.88913083333333,7.550733666666667,Under way using engine,3.3166666666666664,199.91666666666669,191.66666666666666
2024-05-22 05:48:53,219421000.0,55.888985,7.550633,Under way using engine,3.3,200.3,192.0
2024-05-22 05:49:03,219421000.0,55.8888455,7.55051975,Under way using engine,3.275,200.95000000000002,191.5
2024-05-22 05:49:13,219421000.0,55.888706,7.5504065,Under way using engine,3.25,201.60000000000002,191.0
2024-05-22 05:49:23,219421000.0,55.888566499999996,7.55029325,Under way using engine,3.225,202.25,190.5
2024-05-22 05:49:33,219421000.0,55.888427,7.55018,Under way using engine,3.2,202.9,190.0
2024-05-22 05:49:43,219421000.0,55.888292,7.55007,Under way using engine,3.25,203.8,190.5
2024-05-22 05:49:53,219421000.0,55.888157,7.54996,Under way using engine,3.3,204.7,191.0
2024-05-22 05:50:03,219421000.0,55.88801225,7.549861249999999,Under way using engine,3.275,203.75,191.75
2024-05-22 05:50:13,219421000.0,55.8878675,7.5497625,Under way using engine,3.25,202.8,192.5
2024-05-22 05:50:23,219421000.0,55.887722749999995,7.549663750000001,Under way using engine,3.225,201.85,193.25
2024-05-22 05:50:33,219421000.0,55.887578,7.549565,Under way using engine,3.2,200.9,194.0
2024-05-22 05:50:43,219421000.0,55.887455,7.549445,Under way using engine,3.2,204.5,191.0
2024-05-22 05:50:53,219421000.0,55.887315,7.54935,Under way using engine,3.2,201.9,192.0
2024-05-22 05:51:03,219421000.0,55.887173600000004,7.549258,Under way using engine,3.2,201.3,191.4
2024-05-22 05:51:13,219421000.0,55.8870322,7.549166,Under way using engine,3.2,200.70000000000002,190.8
2024-05-22 05:51:23,219421000.0,55.8868908,7.549074,Under way using engine,3.2,200.1,190.2
2024-05-22 05:51:33,219421000.0,55.8867494,7.548982,Under way using engine,3.2,199.5,189.6
2024-05-22 05:51:43,219421000.0,55.886608,7.54889,Under way using engine,3.2,198.9,189.0
2024-05-22 05:51:53,219421000.0,55.886458,7.548828,Under way using engine,3.2,197.0,189.0
2024-05-22 05:52:03,219421000.0,55.886309749999995,7.54875675,Under way using engine,3.2,196.45,188.75
2024-05-22 05:52:13,219421000.0,55.8861615,7.5486854999999995,Under way using engine,3.2,195.9,188.5
2024-05-22 05:52:23,219421000.0,55.886013250000005,7.54861425,Under way using engine,3.2,195.35000000000002,188.25
2024-05-22 05:52:33,219421000.0,55.885865,7.548543,Under way using engine,3.2,194.8,188.0
2024-05-22 05:52:43,219421000.0,55.88573,7.548492,Under way using engine,3.2,193.5,187.0
2024-05-22 05:52:53,219421000.0,55.885585,7.548422,Under way using engine,3.2,194.9,187.0
2024-05-22 05:53:03,219421000.0,55.88544266666666,7.5483340000000005,Under way using engine,3.2,196.16666666666666,188.0
2024-05-22 05:53:13,219421000.0,55.88530033333333,7.548246,Under way using engine,3.2,197.43333333333334,189.0
2024-05-22 05:53:23,219421000.0,55.885158,7.548158,Under way using engine,3.2,198.7,190.0
2024-05-22 05:53:33,219421000.0,55.884998,7.548087,Under way using engine,3.2,197.5,192.0
2024-05-22 05:53:43,219421000.0,55.884868,7.547995,Under way using engine,3.2,198.9,190.0
2024-05-22 05:53:53,219421000.0,55.884728,7.547922,Under way using engine,3.2,200.4,182.0
