Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 10:00:13,220329000.0,55.835338,7.556063,Engaged in fishing,3.0,172.2,185.0
2024-05-27 10:00:23,220329000.0,55.8352,7.556097,Engaged in fishing,3.0,172.4,185.0
2024-05-27 10:00:33,220329000.0,55.835063,7.556128,Engaged in fishing,3.0,172.8,186.0
2024-05-27 10:00:43,220329000.0,55.834932249999994,7.5561305,Engaged in fishing,2.975,175.22500000000002,188.25
2024-05-27 10:00:53,220329000.0,55.8348015,7.556133,Engaged in fishing,2.95,177.65,190.5
2024-05-27 10:01:03,220329000.0,55.83467075,7.5561355,Engaged in fishing,2.925,180.075,192.75
2024-05-27 10:01:13,220329000.0,55.83454,7.556138,Engaged in fishing,2.9,182.5,195.0
2024-05-27 10:01:23,220329000.0,55.83439,7.556108,Engaged in fishing,2.9,184.4,195.0
2024-05-27 10:01:33,220329000.0,55.834253,7.556073,Engaged in fishing,2.9,186.2,195.0
2024-05-27 10:01:43,220329000.0,55.834119,7.55603425,Engaged in fishing,2.9,186.79999999999998,195.5
2024-05-27 10:01:53,220329000.0,55.833985,7.5559955,Engaged in fishing,2.9,187.39999999999998,196.0
2024-05-27 10:02:03,220329000.0,55.833850999999996,7.55595675,Engaged in fishing,2.9,188.0,196.5
2024-05-27 10:02:13,220329000.0,55.833717,7.555918,Engaged in fishing,2.9,188.6,197.0
2024-05-27 10:02:23,220329000.0,55.833585,7.555878,Engaged in fishing,2.9,189.0,197.0
2024-05-27 10:02:33,220329000.0,55.833453,7.555834,Engaged in fishing,2.9,189.5,197.6
2024-05-27 10:02:43,220329000.0,55.833321,7.55579,Engaged in fishing,2.9,190.0,198.2
2024-05-27 10:02:53,220329000.0,55.833189000000004,7.555746,Engaged in fishing,2.9,190.5,198.8
2024-05-27 10:03:03,220329000.0,55.833057000000004,7.555702,Engaged in fishing,2.9,191.0,199.4
2024-05-27 10:03:13,220329000.0,55.832925,7.555658,Engaged in fishing,2.9,191.5,200.0
2024-05-27 10:03:23,220329000.0,55.83278,7.555597,Engaged in fishing,2.9,192.9,202.0
2024-05-27 10:03:33,220329000.0,55.832656,7.555535,Engaged in fishing,2.9,193.54,201.8
2024-05-27 10:03:43,220329000.0,55.832532,7.555473,Engaged in fishing,2.9,194.18,201.6
2024-05-27 10:03:53,220329000.0,55.832408,7.555410999999999,Engaged in fishing,2.9,194.82,201.4
2024-05-27 10:04:03,220329000.0,55.832284,7.555349,Engaged in fishing,2.9,195.46,201.2
2024-05-27 10:04:13,220329000.0,55.83216,7.555287,Engaged in fishing,2.9,196.1,201.0
2024-05-27 10:04:23,220329000.0,55.832022,7.555215,Engaged in fishing,2.9,196.3,204.0
2024-05-27 10:04:33,220329000.0,55.831898,7.5551394,Engaged in fishing,2.9,197.02,204.4
2024-05-27 10:04:43,220329000.0,55.831774,7.5550638,Engaged in fishing,2.9,197.74,204.8
2024-05-27 10:04:53,220329000.0,55.831649999999996,7.5549881999999995,Engaged in fishing,2.9,198.46,205.2
2024-05-27 10:05:03,220329000.0,55.831526,7.5549126,Engaged in fishing,2.9,199.18,205.6
2024-05-27 10:05:13,220329000.0,55.831402,7.554837,Engaged in fishing,2.9,199.9,206.0
2024-05-27 10:05:23,220329000.0,55.83128,7.554753,Engaged in fishing,2.9,200.6,206.0
2024-05-27 10:05:33,220329000.0,55.831162,7.5546644,Engaged in fishing,2.9,201.16,206.2
2024-05-27 10:05:43,220329000.0,55.831044,7.5545758,Engaged in fishing,2.9,201.72,206.4
2024-05-27 10:05:53,220329000.0,55.830926,7.5544872,Engaged in fishing,2.9,202.28,206.6
2024-05-27 10:06:03,220329000.0,55.830808,7.5543986,Engaged in fishing,2.9,202.84,206.8
2024-05-27 10:06:13,220329000.0,55.83069,7.55431,Engaged in fishing,2.9,203.4,207.0
2024-05-27 10:06:23,220329000.0,55.830558,7.554207,Engaged in fishing,2.9,203.5,207.0
2024-05-27 10:06:33,220329000.0,55.830439000000005,7.5541106,Engaged in fishing,2.9,203.6,207.0
2024-05-27 10:06:43,220329000.0,55.83032,7.5540142,Engaged in fishing,2.9,203.7,207.0
2024-05-27 10:06:53,220329000.0,55.830201,7.5539178,Engaged in fishing,2.9,203.8,207.0
2024-05-27 10:07:03,220329000.0,55.830082,7.5538214,Engaged in fishing,2.9,203.9,207.0
