Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:30:03,255806446.0,55.713415,7.425728,Under way using engine,9.3,11.8,8.0
2024-05-24 09:30:13,255806446.0,55.713838,7.425867,Under way using engine,9.3,10.1,8.0
2024-05-24 09:30:23,255806446.0,55.714263,7.426007,Under way using engine,9.3,9.3,8.0
2024-05-24 09:30:33,255806446.0,55.7146865,7.4261495,Under way using engine,9.3,9.65,8.0
2024-05-24 09:30:43,255806446.0,55.71511,7.426292,Under way using engine,9.3,10.0,8.0
2024-05-24 09:30:53,255806446.0,55.71553333333333,7.426435666666666,Under way using engine,9.3,10.3,8.0
2024-05-24 09:31:03,255806446.0,55.71595666666667,7.426579333333334,Under way using engine,9.3,10.6,8.0
2024-05-24 09:31:13,255806446.0,55.71638,7.426723,Under way using engine,9.3,10.9,8.0
2024-05-24 09:31:23,255806446.0,55.716805,7.42687,Under way using engine,9.3,11.4,8.0
2024-05-24 09:31:33,255806446.0,55.71723,7.427011,Under way using engine,9.25,11.100000000000001,8.0
2024-05-24 09:31:43,255806446.0,55.717655,7.427152,Under way using engine,9.2,10.8,8.0
2024-05-24 09:31:53,255806446.0,55.71808,7.427293,Under way using engine,9.3,10.3,8.0
2024-05-24 09:32:03,255806446.0,55.718507,7.42744,Under way using engine,9.3,11.5,8.0
2024-05-24 09:32:13,255806446.0,55.71889,7.42757,Under way using engine,9.3,10.9,8.0
2024-05-24 09:32:23,255806446.0,55.719358,7.42773,Under way using engine,9.3,11.5,8.0
2024-05-24 09:32:33,255806446.0,55.71974,7.427858,Under way using engine,9.3,11.2,8.0
2024-05-24 09:32:43,255806446.0,55.720208,7.42802,Under way using engine,9.3,11.7,8.0
2024-05-24 09:32:53,255806446.0,55.720635,7.428163,Under way using engine,9.3,12.7,8.0
2024-05-24 09:33:03,255806446.0,55.721062,7.428303,Under way using engine,9.3,9.4,8.0
2024-05-24 09:33:13,255806446.0,55.721445,7.428432,Under way using engine,9.3,11.3,8.0
