Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 05:54:55,232023509.0,55.536998,7.889352,Under way using engine,21.7,297.9,292.0
2024-05-30 05:55:05,232023509.0,55.5374875,7.887821,Under way using engine,21.75,298.9,292.5
2024-05-30 05:55:15,232023509.0,55.537977,7.88629,Under way using engine,21.8,299.9,293.0
2024-05-30 05:55:25,232023509.0,55.538432,7.884735,Under way using engine,21.6,298.4,293.0
2024-05-30 05:55:35,232023509.0,55.538885666666665,7.883166666666667,Under way using engine,21.400000000000002,298.3333333333333,294.6666666666667
2024-05-30 05:55:45,232023509.0,55.53933933333334,7.881598333333333,Under way using engine,21.2,298.26666666666665,296.3333333333333
2024-05-30 05:55:55,232023509.0,55.539793,7.88003,Under way using engine,21.0,298.2,298.0
2024-05-30 05:56:05,232023509.0,55.54026783333334,7.8785886666666665,Under way using engine,20.95,298.6333333333333,298.5
2024-05-30 05:56:15,232023509.0,55.54074266666667,7.877147333333333,Under way using engine,20.9,299.06666666666666,299.0
2024-05-30 05:56:25,232023509.0,55.5412175,7.875705999999999,Under way using engine,20.85,299.5,299.5
2024-05-30 05:56:35,232023509.0,55.54169233333334,7.874264666666666,Under way using engine,20.8,299.93333333333334,300.0
2024-05-30 05:56:45,232023509.0,55.542167166666665,7.872823333333333,Under way using engine,20.75,300.3666666666667,300.5
2024-05-30 05:56:55,232023509.0,55.542642,7.871382,Under way using engine,20.7,300.8,301.0
2024-05-30 05:57:05,232023509.0,55.54308616666667,7.869889166666667,Under way using engine,20.766666666666666,300.01666666666665,300.0
2024-05-30 05:57:15,232023509.0,55.54353033333334,7.868396333333333,Under way using engine,20.833333333333332,299.23333333333335,299.0
2024-05-30 05:57:25,232023509.0,55.543974500000004,7.866903499999999,Under way using engine,20.9,298.45000000000005,298.0
2024-05-30 05:57:35,232023509.0,55.544418666666665,7.8654106666666666,Under way using engine,20.96666666666667,297.6666666666667,297.0
2024-05-30 05:57:45,232023509.0,55.54486283333333,7.863917833333334,Under way using engine,21.033333333333335,296.8833333333333,296.0
2024-05-30 05:57:55,232023509.0,55.545307,7.862425,Under way using engine,21.1,296.1,295.0
2024-05-30 05:58:05,232023509.0,55.54574,7.8609035,Under way using engine,20.85,296.85,294.0
2024-05-30 05:58:15,232023509.0,55.546173,7.859382,Under way using engine,20.6,297.6,293.0
2024-05-30 05:58:25,232023509.0,55.54656,7.857875,Under way using engine,20.3,295.2,289.0
2024-05-30 05:58:35,232023509.0,55.546974999999996,7.856365,Under way using engine,20.166666666666668,296.06666666666666,291.0
2024-05-30 05:58:45,232023509.0,55.54739,7.854855,Under way using engine,20.03333333333333,296.93333333333334,293.0
2024-05-30 05:58:55,232023509.0,55.547805,7.853345,Under way using engine,19.9,297.8,295.0
2024-05-30 05:59:05,232023509.0,55.548234666666666,7.851814166666666,Under way using engine,20.099999999999998,297.68333333333334,294.6666666666667
2024-05-30 05:59:15,232023509.0,55.54866433333333,7.8502833333333335,Under way using engine,20.3,297.56666666666666,294.3333333333333
2024-05-30 05:59:25,232023509.0,55.549094,7.8487525,Under way using engine,20.5,297.45000000000005,294.0
2024-05-30 05:59:35,232023509.0,55.549523666666666,7.847221666666666,Under way using engine,20.7,297.33333333333337,293.6666666666667
2024-05-30 05:59:45,232023509.0,55.54995333333333,7.845690833333333,Under way using engine,20.900000000000002,297.2166666666667,293.3333333333333
2024-05-30 05:59:55,232023509.0,55.550383,7.84416,Under way using engine,21.1,297.1,293.0
2024-05-30 06:00:05,232023509.0,55.55080433333333,7.842599333333333,Under way using engine,21.3,297.06666666666666,291.0
2024-05-30 06:00:15,232023509.0,55.55122566666667,7.841038666666666,Under way using engine,21.5,297.03333333333336,289.0
2024-05-30 06:00:25,232023509.0,55.551647,7.839478,Under way using engine,21.7,297.0,287.0
2024-05-30 06:00:35,232023509.0,55.552042,7.837885,Under way using engine,21.4,295.4,293.0
2024-05-30 06:00:45,232023509.0,55.55245,7.8363,Under way using engine,21.3,294.1,295.0
2024-05-30 06:00:55,232023509.0,55.55289825,7.8347425,Under way using engine,21.425,294.975,293.75
2024-05-30 06:01:05,232023509.0,55.5533465,7.833185,Under way using engine,21.55,295.85,292.5
2024-05-30 06:01:15,232023509.0,55.55379475,7.8316275,Under way using engine,21.675,296.725,291.25
2024-05-30 06:01:25,232023509.0,55.554243,7.83007,Under way using engine,21.8,297.6,290.0
2024-05-30 06:01:35,232023509.0,55.55467933333333,7.828532333333333,Under way using engine,21.533333333333335,297.3666666666667,290.6666666666667
2024-05-30 06:01:45,232023509.0,55.555115666666666,7.826994666666667,Under way using engine,21.266666666666666,297.1333333333333,291.3333333333333
2024-05-30 06:01:55,232023509.0,55.555552,7.825457,Under way using engine,21.0,296.9,292.0
2024-05-30 06:02:05,232023509.0,55.555990666666666,7.823918666666667,Under way using engine,20.833333333333332,297.5,293.0
2024-05-30 06:02:15,232023509.0,55.556429333333334,7.822380333333333,Under way using engine,20.666666666666668,298.09999999999997,294.0
2024-05-30 06:02:25,232023509.0,55.556868,7.820842,Under way using engine,20.5,298.7,295.0
2024-05-30 06:02:35,232023509.0,55.55729,7.819335000000001,Under way using engine,20.5,298.7,294.5
2024-05-30 06:02:45,232023509.0,55.557712,7.817828,Under way using engine,20.5,298.7,294.0
2024-05-30 06:02:55,232023509.0,55.5581595,7.816329,Under way using engine,20.6,298.75,292.0
2024-05-30 06:03:05,232023509.0,55.558607,7.81483,Under way using engine,20.7,298.8,290.0
2024-05-30 06:03:15,232023509.0,55.559087857142856,7.813390714285714,Under way using engine,20.757142857142856,300.40000000000003,294.14285714285717
