Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 21:45:20,220339000.0,55.532833,7.577833,Under way using engine,2.4,92.0,84.0
2024-05-25 21:45:30,220339000.0,55.532833,7.577999666666667,Under way using engine,2.4,91.66666666666667,82.33333333333333
2024-05-25 21:45:40,220339000.0,55.532833,7.578166333333333,Under way using engine,2.4,91.33333333333333,80.66666666666667
2024-05-25 21:45:50,220339000.0,55.532833,7.578333,Under way using engine,2.4,91.0,79.0
2024-05-25 21:46:00,220339000.0,55.532833,7.5785,Under way using engine,2.4,90.5,80.0
2024-05-25 21:46:10,220339000.0,55.532833,7.578667,Under way using engine,2.4,90.0,81.0
2024-05-25 21:46:20,220339000.0,55.532833,7.578833,Under way using engine,2.4,90.0,83.0
2024-05-25 21:46:30,220339000.0,55.532833,7.579167,Under way using engine,2.4,94.0,84.0
2024-05-25 21:46:40,220339000.0,55.532833,7.579333500000001,Under way using engine,2.4,94.5,82.5
2024-05-25 21:46:50,220339000.0,55.532833,7.5795,Under way using engine,2.4,95.0,81.0
2024-05-25 21:47:00,220339000.0,55.532833,7.5796665,Under way using engine,2.4,94.0,81.5
2024-05-25 21:47:10,220339000.0,55.532833,7.579833,Under way using engine,2.4,93.0,82.0
2024-05-25 21:47:20,220339000.0,55.532833,7.580167,Under way using engine,2.4,92.0,80.0
2024-05-25 21:47:30,220339000.0,55.532833,7.580333,Under way using engine,2.4,91.0,79.0
2024-05-25 21:47:40,220339000.0,55.532833,7.580500000000001,Under way using engine,2.4,91.0,80.5
2024-05-25 21:47:50,220339000.0,55.532833,7.580667,Under way using engine,2.4,91.0,82.0
2024-05-25 21:48:00,220339000.0,55.532833,7.580889,Under way using engine,2.4,91.33333333333333,81.33333333333333
2024-05-25 21:48:10,220339000.0,55.532833,7.581111,Under way using engine,2.4,91.66666666666667,80.66666666666667
2024-05-25 21:48:20,220339000.0,55.532833,7.581333,Under way using engine,2.4,92.0,80.0
2024-05-25 21:48:30,220339000.0,55.532833,7.5815,Under way using engine,2.4,91.0,83.0
2024-05-25 21:48:40,220339000.0,55.532833,7.5816665,Under way using engine,2.4,92.5,83.5
2024-05-25 21:48:50,220339000.0,55.532833,7.581833,Under way using engine,2.4,94.0,84.0
2024-05-25 21:49:00,220339000.0,55.53277766666666,7.582055333333333,Under way using engine,2.433333333333333,94.33333333333333,83.0
2024-05-25 21:49:10,220339000.0,55.53272233333333,7.582277666666666,Under way using engine,2.466666666666667,94.66666666666667,82.0
2024-05-25 21:49:20,220339000.0,55.532667,7.5825,Under way using engine,2.5,95.0,81.0
2024-05-25 21:49:30,220339000.0,55.532667,7.582667,Under way using engine,2.4,93.0,83.0
2024-05-25 21:49:40,220339000.0,55.532667,7.5828335,Under way using engine,2.4,93.0,82.0
2024-05-25 21:49:50,220339000.0,55.532667,7.583,Under way using engine,2.4,93.0,81.0
2024-05-25 21:50:00,220339000.0,55.532667,7.58320825,Under way using engine,2.4,92.75,81.25
