Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 18:04:51,Engaged in fishing,4.4,0.0,7.800000000000011
2024-04-25 18:05:51,Engaged in fishing,4.433333333333334,359.71666666666664,7.633333333333326
2024-04-25 18:06:51,Engaged in fishing,4.466666666666667,359.43333333333334,7.466666666666697
2024-04-25 18:07:51,Engaged in fishing,4.5,359.15000000000003,7.300000000000011
2024-04-25 18:08:51,Engaged in fishing,4.533333333333333,358.8666666666667,7.133333333333326
2024-04-25 18:09:51,Engaged in fishing,4.566666666666666,358.5833333333333,6.966666666666697
2024-04-25 18:10:51,Engaged in fishing,4.6,358.3,6.800000000000011
2024-04-25 18:11:51,Engaged in fishing,4.59375,358.25,14.154166666666697
2024-04-25 18:12:51,Engaged in fishing,4.5875,358.2,21.508333333333326
2024-04-25 18:13:51,Engaged in fishing,4.58125,358.15000000000003,28.86250000000001
2024-04-25 18:14:51,Engaged in fishing,4.574999999999999,358.1,36.2166666666667
2024-04-25 18:15:51,Engaged in fishing,4.56875,358.05,43.570833333333326
2024-04-25 18:16:51,Engaged in fishing,4.5625,358.0,50.92500000000001
2024-04-25 18:17:51,Engaged in fishing,4.55625,357.95,58.2791666666667
2024-04-25 18:18:51,Engaged in fishing,4.55,357.90000000000003,65.63333333333333
2024-04-25 18:19:51,Engaged in fishing,4.543749999999999,357.85,72.98750000000001
2024-04-25 18:20:51,Engaged in fishing,4.5375,357.8,80.3416666666667
2024-04-25 18:21:51,Engaged in fishing,4.53125,357.75,87.69583333333333
2024-04-25 18:22:51,Engaged in fishing,4.525,357.7,95.05000000000001
2024-04-25 18:23:51,Engaged in fishing,4.51875,357.65000000000003,102.4041666666667
2024-04-25 18:24:51,Engaged in fishing,4.512499999999999,357.6,109.75833333333335
2024-04-25 18:25:51,Engaged in fishing,4.50625,357.55,117.11250000000001
2024-04-25 18:26:51,Engaged in fishing,4.5,357.5,124.4666666666667
2024-04-25 18:27:51,Engaged in fishing,4.49375,357.45000000000005,131.82083333333335
2024-04-25 18:28:51,Engaged in fishing,4.4875,357.40000000000003,139.175
2024-04-25 18:29:51,Engaged in fishing,4.481249999999999,357.35,146.5291666666667
2024-04-25 18:30:51,Engaged in fishing,4.475,357.3,153.88333333333335
2024-04-25 18:31:51,Engaged in fishing,4.46875,357.25,161.2375
2024-04-25 18:32:51,Engaged in fishing,4.4625,357.20000000000005,168.5916666666667
2024-04-25 18:33:51,Engaged in fishing,4.45625,357.15000000000003,175.94583333333335
2024-04-25 18:34:51,Engaged in fishing,4.449999999999999,357.1,183.3
2024-04-25 18:35:51,Engaged in fishing,4.44375,357.05,190.6541666666667
2024-04-25 18:36:51,Engaged in fishing,4.4375,357.0,198.00833333333333
2024-04-25 18:37:51,Engaged in fishing,4.43125,356.95000000000005,205.3625
2024-04-25 18:38:51,Engaged in fishing,4.425,356.90000000000003,212.7166666666667
2024-04-25 18:39:51,Engaged in fishing,4.41875,356.85,220.07083333333333
2024-04-25 18:40:51,Engaged in fishing,4.4125,356.8,227.425
2024-04-25 18:41:51,Engaged in fishing,4.40625,356.75,234.7791666666667
2024-04-25 18:42:51,Engaged in fishing,4.4,356.70000000000005,242.13333333333333
2024-04-25 18:43:51,Engaged in fishing,4.39375,356.65000000000003,249.4875
2024-04-25 18:44:51,Engaged in fishing,4.3875,356.6,256.8416666666667
