Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 16:54:52,Restricted maneuverability,0.0,0.0,339.1
2024-03-25 16:55:52,Restricted maneuverability,0.0,112.80000000000001,340.1
2024-03-25 16:56:52,Restricted maneuverability,0.0,334.40000000000003,340.1
2024-03-25 16:57:52,Restricted maneuverability,0.0,329.6,339.1
2024-03-25 16:58:52,Restricted maneuverability,0.0,147.70000000000002,340.1
2024-03-25 16:59:52,Restricted maneuverability,0.0,149.40500000000003,340.1
2024-03-25 17:00:52,Restricted maneuverability,0.0,151.11,340.1
2024-03-25 17:01:52,Restricted maneuverability,0.0,152.81500000000003,340.1
2024-03-25 17:02:52,Restricted maneuverability,0.0,154.52000000000004,340.1
2024-03-25 17:03:52,Restricted maneuverability,0.0,156.22500000000002,340.1
2024-03-25 17:04:52,Restricted maneuverability,0.0,157.93,340.1
2024-03-25 17:05:52,Restricted maneuverability,0.0,159.63500000000002,340.1
2024-03-25 17:06:52,Restricted maneuverability,0.0,161.34,340.1
2024-03-25 17:07:52,Restricted maneuverability,0.0,163.04500000000002,340.1
2024-03-25 17:08:52,Restricted maneuverability,0.0,164.75,340.1
2024-03-25 17:09:52,Restricted maneuverability,0.0,166.455,340.1
2024-03-25 17:10:52,Restricted maneuverability,0.0,168.16000000000003,340.1
2024-03-25 17:11:52,Restricted maneuverability,0.0,169.865,340.1
2024-03-25 17:12:52,Restricted maneuverability,0.0,171.57000000000002,340.1
2024-03-25 17:13:52,Restricted maneuverability,0.0,173.275,340.1
2024-03-25 17:14:52,Restricted maneuverability,0.0,174.98000000000002,340.1
2024-03-25 17:15:52,Restricted maneuverability,0.0,176.685,340.1
2024-03-25 17:16:52,Restricted maneuverability,0.0,178.39000000000001,340.1
2024-03-25 17:17:52,Restricted maneuverability,0.0,180.09500000000003,340.1
2024-03-25 17:18:52,Restricted maneuverability,0.0,181.8,340.1
2024-03-25 17:19:52,Restricted maneuverability,0.1,260.1,339.1
2024-03-25 17:20:52,Restricted maneuverability,0.0,98.60000000000002,340.1
2024-03-25 17:21:52,Restricted maneuverability,0.0,124.40000000000003,339.1
2024-03-25 17:22:52,Restricted maneuverability,0.1,0.8000000000000114,340.1
2024-03-25 17:23:52,Restricted maneuverability,0.0916666666666666,350.15833333333336,340.1
2024-03-25 17:24:52,Restricted maneuverability,0.0833333333333333,339.51666666666665,340.1
2024-03-25 17:25:52,Restricted maneuverability,0.075,328.875,340.1
2024-03-25 17:26:52,Restricted maneuverability,0.0666666666666666,318.23333333333335,340.1
2024-03-25 17:27:52,Restricted maneuverability,0.0583333333333333,307.5916666666667,340.1
2024-03-25 17:28:52,Restricted maneuverability,0.05,296.95000000000005,340.1
2024-03-25 17:29:52,Restricted maneuverability,0.0416666666666666,286.30833333333334,340.1
2024-03-25 17:30:52,Restricted maneuverability,0.0333333333333333,275.66666666666663,340.1
2024-03-25 17:31:52,Restricted maneuverability,0.025,265.02500000000003,340.1
2024-03-25 17:32:52,Restricted maneuverability,0.0166666666666666,254.38333333333335,340.1
2024-03-25 17:33:52,Restricted maneuverability,0.0083333333333333,243.74166666666667,340.1
2024-03-25 17:34:52,Restricted maneuverability,0.0,233.10000000000002,340.1
2024-03-25 17:35:52,Restricted maneuverability,0.0,11.800000000000011,340.1
2024-03-25 17:36:52,Restricted maneuverability,0.0,92.0,339.1
2024-03-25 17:37:52,Restricted maneuverability,0.0,326.90000000000003,339.1
2024-03-25 17:38:52,Restricted maneuverability,0.0,172.70000000000002,340.1
2024-03-25 17:39:52,Restricted maneuverability,0.0,110.60000000000002,340.1
2024-03-25 17:40:52,Restricted maneuverability,0.0,159.10000000000002,339.1
2024-03-25 17:41:52,Restricted maneuverability,0.0,184.1857142857143,339.24285714285725
2024-03-25 17:42:52,Restricted maneuverability,0.0,209.2714285714286,339.3857142857143
2024-03-25 17:43:52,Restricted maneuverability,0.0,234.3571428571429,339.52857142857147
2024-03-25 17:44:52,Restricted maneuverability,0.0,259.44285714285724,339.6714285714286
2024-03-25 17:45:52,Restricted maneuverability,0.0,284.52857142857147,339.81428571428575
2024-03-25 17:46:52,Restricted maneuverability,0.0,309.61428571428576,339.95714285714286
2024-03-25 17:47:52,Restricted maneuverability,0.0,334.70000000000005,340.1
2024-03-25 17:48:52,Restricted maneuverability,0.0,41.400000000000034,340.1
2024-03-25 17:49:52,Restricted maneuverability,0.0,39.10000000000002,339.1
2024-03-25 17:50:52,Restricted maneuverability,0.0,4.7000000000000455,340.1
2024-03-25 17:51:52,Restricted maneuverability,0.0,329.91428571428577,339.95714285714286
2024-03-25 17:52:52,Restricted maneuverability,0.0,295.1285714285715,339.81428571428575
2024-03-25 17:53:52,Restricted maneuverability,0.0,260.34285714285716,339.6714285714286
2024-03-25 17:54:52,Restricted maneuverability,0.0,225.5571428571429,339.52857142857147
2024-03-25 17:55:52,Restricted maneuverability,0.0,190.7714285714286,339.3857142857143
2024-03-25 17:56:52,Restricted maneuverability,0.0,155.98571428571432,339.24285714285725
2024-03-25 17:57:52,Restricted maneuverability,0.0,121.20000000000002,339.1
2024-03-25 17:58:52,Restricted maneuverability,0.0,100.02500000000003,339.35
2024-03-25 17:59:52,Restricted maneuverability,0.0,78.85000000000002,339.6
2024-03-25 18:00:52,Restricted maneuverability,0.0,57.67500000000001,339.85
2024-03-25 18:01:52,Restricted maneuverability,0.0,36.5,340.1
2024-03-25 18:02:52,Restricted maneuverability,0.0,122.75000000000003,340.1
2024-03-25 18:03:52,Restricted maneuverability,0.0,209.00000000000003,340.1
2024-03-25 18:04:52,Restricted maneuverability,0.0,295.25,340.1
2024-03-25 18:05:52,Restricted maneuverability,0.0,21.5,340.1
2024-03-25 18:06:52,Restricted maneuverability,0.0,163.90000000000003,340.1
2024-03-25 18:07:52,Restricted maneuverability,0.0,183.20000000000002,339.1
2024-03-25 18:08:52,Restricted maneuverability,0.0,314.40000000000003,339.1
2024-03-25 18:09:52,Restricted maneuverability,0.0,352.0,340.1
2024-03-25 18:10:52,Restricted maneuverability,0.0,326.0,339.1
2024-03-25 18:11:52,Restricted maneuverability,0.0,51.700000000000045,340.1
2024-03-25 18:12:52,Restricted maneuverability,0.0,277.20000000000005,340.1
2024-03-25 18:13:52,Restricted maneuverability,0.0,11.0,340.1
2024-03-25 18:14:52,Restricted maneuverability,0.0,118.60000000000002,339.1
2024-03-25 18:15:52,Restricted maneuverability,0.0,359.3,340.1
2024-03-25 18:16:52,Restricted maneuverability,0.0,22.900000000000034,340.1
2024-03-25 18:17:52,Restricted maneuverability,0.1,306.0,339.1
2024-03-25 18:18:52,Restricted maneuverability,0.0,355.6,340.1
2024-03-25 18:19:52,Restricted maneuverability,0.0,253.15000000000003,339.6
2024-03-25 18:20:52,Restricted maneuverability,0.0,150.70000000000002,339.1
2024-03-25 18:21:52,Restricted maneuverability,0.0,109.00000000000003,340.1
2024-03-25 18:22:52,Restricted maneuverability,0.0,305.3,339.1
2024-03-25 18:23:52,Restricted maneuverability,0.0,321.20000000000005,339.1
2024-03-25 18:24:52,Restricted maneuverability,0.0,247.65000000000003,339.6
2024-03-25 18:25:52,Restricted maneuverability,0.0,174.10000000000002,340.1
2024-03-25 18:26:52,Restricted maneuverability,0.0,164.69333333333336,340.1
2024-03-25 18:27:52,Restricted maneuverability,0.0,155.2866666666667,340.1
2024-03-25 18:28:52,Restricted maneuverability,0.0,145.88000000000002,340.1
2024-03-25 18:29:52,Restricted maneuverability,0.0,136.47333333333336,340.1
2024-03-25 18:30:52,Restricted maneuverability,0.0,127.06666666666672,340.1
2024-03-25 18:31:52,Restricted maneuverability,0.0,117.66000000000003,340.1
2024-03-25 18:32:52,Restricted maneuverability,0.0,108.25333333333336,340.1
